single shot	253,255	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot	Single-shot
struck	255,256	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
brother	257,258	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
chest	261,262	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
NEWLINE	263,264	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
felony	265,266	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
complaints	266,267	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
filed	267,268	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
charge	272,273	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
trio	275,276	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	3
lured	277,278	bn:00087689v	Concept	[wn:00782527v]	http://babelnet.org/rdf/s00087689v	null	entice
victims	279,280	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Grant	281,282	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)	grant
Avenue	282,283	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
intent	285,286	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)	Intention_(criminal_law)
forcibly	287,288	bn:00115421r	Concept	[wn:00342624r]	http://babelnet.org/rdf/s00115421r	null	forcibly
steal	288,289	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
marijuana	289,290	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)	cannabis
NEWLINE	293,294	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	295,296	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
accident	298,299	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
according	300,301	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Chief	302,303	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
says	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspects	309,310	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
knew	310,311	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
previous	319,320	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
relationship	320,321	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)	kinship
acquainted	324,325	bn:00082273v	Concept	[wn:00901103v]	http://babelnet.org/rdf/s00082273v	null	acquaint
plotted	330,331	bn:00091704v	Concept	[wn:00710922v]	http://babelnet.org/rdf/s00091704v	null	plat
commit	332,333	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
robbery	334,335	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
ahead of time	335,338	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
Chief	339,340	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
added	341,342	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
appear	346,347	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
reason why	351,353	bn:15515776n	Named Entity	[]	http://babelnet.org/rdf/s15515776n	http://dbpedia.org/resource/Reason_Why?	Reason_Why
targeted	354,355	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
Diaz	356,357	bn:00188937n	Named Entity	[]	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas	Diaz
Marrero	358,359	bn:00286394n	Named Entity	[]	http://babelnet.org/rdf/s00286394n	http://dbpedia.org/resource/Marrero,_Louisiana	Marrero,_Louisiana
brothers	359,360	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Chief	362,363	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
says	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
weapon	366,367	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
used	367,368	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
recovered	371,372	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
emphasized	377,378	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null	punctuate
investigation	380,381	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
plea	389,390	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication	supplication
witnesses	392,393	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
witnessed	396,397	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null	witness
crime	398,399	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
contact	400,401	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null	adjoin
police	401,402	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	409,410	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	411,412	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
called	413,414	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
block	417,418	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Grant	419,420	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)	grant
Avenue	420,421	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
reports	422,423	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shooting	425,426	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
p.m.	429,430	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Tuesday	430,431	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
arrived	434,435	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Officers	436,437	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
found	437,438	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
adult males	439,441	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
suffering	441,442	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	443,445	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	446,447	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	448,449	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
pronounced	450,451	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	451,452	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	454,455	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Upstate University Hospital	461,464	bn:03818592n	Named Entity	[]	http://babelnet.org/rdf/s03818592n	http://dbpedia.org/resource/State_University_of_New_York_Upstate_Medical_University	State_University_of_New_York_Upstate_Medical_University
critical condition	465,467	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
succumbed	469,470	bn:00094564v	Concept	[wn:02620466v]	http://babelnet.org/rdf/s00094564v	null	succumb
injuries	472,473	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	474,475	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
post	477,478	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
Facebook	479,480	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Le	481,482	bn:00439356n	Named Entity	[]	http://babelnet.org/rdf/s00439356n	http://dbpedia.org/resource/G♯_(musical_note)	G♯_(musical_note)
President	483,484	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null	president
Linda	484,485	bn:03855356n	Named Entity	[]	http://babelnet.org/rdf/s03855356n	http://dbpedia.org/resource/Linda_(coordination_language)	Linda_(coordination_language)
M.	485,486	bn:00055770n	Named Entity	[wn:10329675n]	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur	Monsieur
Ph.D.	488,489	bn:00061856n	Concept	[wn:06704115n]	http://babelnet.org/rdf/s00061856n	null	Ph.D.
said	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sophomore	494,495	bn:00072821n	Concept	[wn:10625438n]	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore	sophomore
business student	495,497	bn:00566067n	Concept	[]	http://babelnet.org/rdf/s00566067n	http://dbpedia.org/resource/Business_student	Business_student
Le	498,499	bn:00439356n	Named Entity	[]	http://babelnet.org/rdf/s00439356n	http://dbpedia.org/resource/G♯_(musical_note)	G♯_(musical_note)
remembrance	502,503	bn:00003810n	Concept	[wn:05761918n]	http://babelnet.org/rdf/s00003810n	null	anamnesis
held	504,505	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Wednesday	505,506	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	506,507	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null	good_afternoon
Auditorium	510,511	bn:00007124n	Concept	[wn:02758134n]	http://babelnet.org/rdf/s00007124n	http://dbpedia.org/resource/Auditorium	auditorium
NEWLINE	512,513	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Le Moyne College	515,518	bn:03445241n	Named Entity	[]	http://babelnet.org/rdf/s03445241n	http://dbpedia.org/resource/Le_Moyne_College	Le_Moyne_College
remembers	518,519	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
life	519,520	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
student	521,522	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
killed	522,523	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
homicide	527,528	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
NEWLINE	530,531	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
City Schools	532,534	bn:15221238n	Named Entity	[]	http://babelnet.org/rdf/s15221238n	http://dbpedia.org/resource/City_School_(Vancouver)	City_School_(Vancouver)
Spokesperson	534,535	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Michael	535,536	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
says	537,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
senior	541,542	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
Fowler High School	543,546	bn:01909882n	Named Entity	[]	http://babelnet.org/rdf/s01909882n	http://dbpedia.org/resource/Fowler_High_School_(Michigan)	Fowler_High_School_(Michigan)
district	548,549	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
crisis response	550,552	bn:00664225n	Concept	[]	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	Emergency_management
team	552,553	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
school	557,558	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
help	559,560	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
grieving	560,561	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null	grieve
students	561,562	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	563,564	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
older	566,567	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
brother	567,568	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
graduated	569,570	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null	graduate
Henninger High School	571,574	bn:00622685n	Named Entity	[]	http://babelnet.org/rdf/s00622685n	http://dbpedia.org/resource/Henninger_High_School	Henninger_High_School
