police	160,161	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
allegedly	165,166	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
shot	166,167	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
teenage girl	168,170	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
shooting	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	175,176	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Teen	178,179	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shooter	179,180	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
kills	180,181	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old	183,184	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Maryland	184,185	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland	Maryland
girl	185,186	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Howard County General hospital	191,195	bn:00892079n	Named Entity	[]	http://babelnet.org/rdf/s00892079n	http://dbpedia.org/resource/Howard_County_General_Hospital	Howard_County_General_Hospital
died	197,198	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
mother	200,201	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
hospitalized	203,204	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
released	209,210	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
police	211,212	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	218,219	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shooter	219,220	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
shot	221,222	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Zaremba	222,223	bn:00191445n	Concept	[]	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba	Zaremba
mother	224,225	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
shooting	226,227	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	240,241	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
neighborhood	245,246	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
attended	247,248	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
school	250,251	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
uncover	255,256	bn:00087889v	Concept	[wn:01339505v]	http://babelnet.org/rdf/s00087889v	null	expose
type	257,258	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	type
relationship	259,260	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)	kinship
pair	262,263	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
ABC	264,265	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	alphabet
News reported	265,267	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detectives	269,270	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
additionally	270,271	bn:00114134r	Concept	[wn:00046167r]	http://babelnet.org/rdf/s00114134r	null	additionally
alleged	271,272	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
burglaries	278,279	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
area	282,283	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
believe	285,286	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
gun	287,288	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
used	288,289	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
shooting	291,292	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stolen	293,294	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
residence	296,297	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
far from	298,300	bn:13740964r	Concept	[]	http://babelnet.org/rdf/s13740964r	null	far_from
crime scene	301,303	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	305,306	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
not yet	307,309	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
been able to	309,312	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
determine	312,313	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
targeting	316,317	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
home	320,321	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
according	322,323	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
news	325,326	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
station	326,327	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null	station
