passenger	2,3	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
accidentally	3,4	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
driver	5,6	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
Upper Saucon	9,11	bn:00528212n	Named Entity	[]	http://babelnet.org/rdf/s00528212n	http://dbpedia.org/resource/Upper_Saucon_Township,_Lehigh_County,_Pennsylvania	Upper_Saucon_Township
driver	12,13	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
ride	16,17	bn:00028783n	Concept	[wn:00307631n]	http://babelnet.org/rdf/s00028783n	null	ride
sharing	18,19	bn:00091448v	Concept	[wn:02295208v]	http://babelnet.org/rdf/s00091448v	null	partake
service	19,20	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
shot	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
drunken	27,28	bn:00098312a	Concept	[wn:00798491a]	http://babelnet.org/rdf/s00098312a	null	bibulous
passenger	28,29	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
early	29,30	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Sunday	30,31	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Interstate	32,33	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System	interstate
Upper Saucon Township	35,38	bn:00528212n	Named Entity	[]	http://babelnet.org/rdf/s00528212n	http://dbpedia.org/resource/Upper_Saucon_Township,_Lehigh_County,_Pennsylvania	Upper_Saucon_Township
police	39,40	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	40,41	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
E.	44,45	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Zdanowicz	45,46	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak	Katarzyna_Ewa_Zdanowicz-Cyganiak
Bethlehem	50,51	bn:00726668n	Named Entity	[]	http://babelnet.org/rdf/s00726668n	http://dbpedia.org/resource/Bethlehem,_Pennsylvania	Bethlehem
seat	54,55	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
passenger	55,56	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
mm	61,62	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	millimetre
pistol	62,63	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
jacket pocket	65,67	bn:01259467n	Concept	[]	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket	Coat_pocket
a.m.	71,72	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
fired	74,75	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
gun	76,77	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
state police	78,80	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
Fogelsville	81,82	bn:01214587n	Named Entity	[]	http://babelnet.org/rdf/s01214587n	http://dbpedia.org/resource/Fogelsville,_Pennsylvania	Fogelsville,_Pennsylvania
said	82,83	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
Friday	83,84	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Zdanowicz	86,87	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak	Katarzyna_Ewa_Zdanowicz-Cyganiak
charged	88,89	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Friday	89,90	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
reckless endangerment	91,93	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
simple assault	94,96	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
criminal mischief	97,99	bn:00026739n	Concept	[wn:00736375n]	http://babelnet.org/rdf/s00026739n	http://dbpedia.org/resource/Mischief	mischief
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bullet	102,103	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
hit	103,104	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
driver	104,105	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
Christopher	105,106	bn:13857798n	Named Entity	[]	http://babelnet.org/rdf/s13857798n	http://dbpedia.org/resource/Christopher_(The_Ruby_Suns_album)	Christopher_(The_Ruby_Suns_album)
Whitehall Township	111,113	bn:00528236n	Named Entity	[]	http://babelnet.org/rdf/s00528236n	http://dbpedia.org/resource/Whitehall_Township,_Lehigh_County,_Pennsylvania	Whitehall_Township
left side	115,117	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction	left
exited	121,122	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
body	123,124	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
lodged	125,126	bn:00090436v	Concept	[wn:02652494v]	http://babelnet.org/rdf/s00090436v	null	lodge
seat cushion	129,131	bn:00070073n	Concept	[wn:04162895n]	http://babelnet.org/rdf/s00070073n	null	seat_cushion
Trooper	132,133	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
E.	134,135	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Devers	135,136	bn:00565116n	Named Entity	[]	http://babelnet.org/rdf/s00565116n	http://dbpedia.org/resource/Devers,_Texas	Devers,_Texas
said	136,137	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lehigh Valley Hospital	143,146	bn:03367822n	Named Entity	[]	http://babelnet.org/rdf/s03367822n	http://dbpedia.org/resource/Lehigh_Valley_Hospital	Lehigh_Valley_Hospital
Cedar	147,148	bn:02322694n	Named Entity	[]	http://babelnet.org/rdf/s02322694n	http://dbpedia.org/resource/Cedar,_Wisconsin	Cedar,_Wisconsin
Crest	148,149	bn:00023757n	Concept	[wn:08547544n]	http://babelnet.org/rdf/s00023757n	http://dbpedia.org/resource/Crest_(physics)	crest
treated	153,154	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
released	155,156	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
course	161,162	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	class
subsequent	164,165	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null	subsequent
investigation	165,166	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
determined	169,170	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
passenger	172,173	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
Zdanowicz	174,175	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak	Katarzyna_Ewa_Zdanowicz-Cyganiak
highly	177,178	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null	highly
intoxicated	178,179	bn:00101836a	Concept	[wn:00797299a]	http://babelnet.org/rdf/s00101836a	null	drunk
police	181,182	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	182,183	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
news release	185,187	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
found	193,194	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
legally	196,197	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null	lawfully
carrying	197,198	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
concealed	199,200	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
mm	201,202	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	millimetre
handgun	202,203	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
jacket pocket	205,207	bn:01259467n	Concept	[]	http://babelnet.org/rdf/s01259467n	http://dbpedia.org/resource/Coat_pocket	Coat_pocket
Zdanowicz	209,210	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak	Katarzyna_Ewa_Zdanowicz-Cyganiak
attempted	210,211	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
reposition	212,213	bn:00086987v	Concept	[wn:01883344v]	http://babelnet.org/rdf/s00086987v	null	shift
firearm	214,215	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
pocket	217,218	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket	pocket
accidentally	220,221	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	221,222	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	223,224	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
single	226,227	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
round	227,228	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
penetrate	229,230	bn:00091531v	Concept	[wn:01422003v]	http://babelnet.org/rdf/s00091531v	null	penetrate
rear	231,232	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	buttocks
driver	234,235	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
seat	236,237	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
hit	239,240	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Zdanowicz	243,244	bn:01611935n	Named Entity	[]	http://babelnet.org/rdf/s01611935n	http://dbpedia.org/resource/Katarzyna_Ewa_Zdanowicz-Cyganiak	Katarzyna_Ewa_Zdanowicz-Cyganiak
arraigned	245,246	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null	arraign
Friday	246,247	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
District Judge	249,251	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales	Judiciary_of_England_and_Wales
released	255,256	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
bail	260,261	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Frank	264,265	bn:00036248n	Concept	[wn:09688804n]	http://babelnet.org/rdf/s00036248n	null	Frank
