Chili	36,37	bn:00018370n	Concept	[wn:07721456n]	http://babelnet.org/rdf/s00018370n	null
restaurant	38,39	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Thursday	39,40	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	40,41	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	43,44	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
called	45,46	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
block	49,50	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
George Bush	52,54	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
Freeway	54,55	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
report	57,58	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stabbing	60,61	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
p.m.	64,65	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Thursday	65,66	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
found	69,70	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Trinidad	71,72	bn:00164690n	Named Entity	[]	http://babelnet.org/rdf/s00164690n	http://dbpedia.org/resource/Trinidad_(Amtrak_station)
suffering	75,76	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	78,80	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
instead	80,81	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null
area	87,88	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	88,89	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	90,91	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Homicide detectives	96,98	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
believe	98,99	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victim	100,101	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
met	101,102	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
old	105,106	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	106,107	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	109,110	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	114,116	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
restaurant	118,119	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
suspect	121,122	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
pulled	122,123	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	125,126	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	127,128	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fled	131,132	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
location	134,135	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	138,139	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
later	140,141	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
arrested	141,142	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	143,144	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
murder	145,146	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
released	152,153	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
's	155,156	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
juvenile	157,158	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Garland Independent School District	161,165	bn:01319764n	Named Entity	[]	http://babelnet.org/rdf/s01319764n	http://dbpedia.org/resource/Garland_Independent_School_District
confirmed	165,166	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
WFAA	167,168	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
senior	172,173	bn:00103278a	Concept	[wn:01013681a]	http://babelnet.org/rdf/s00103278a	null
Rowlett High School	174,177	bn:01705537n	Named Entity	[]	http://babelnet.org/rdf/s01705537n	http://dbpedia.org/resource/Rowlett_High_School
Students	178,179	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
encouraged	181,182	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null
wear	183,184	bn:00095688v	Concept	[wn:00047610v]	http://babelnet.org/rdf/s00095688v	null
red	184,185	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
favorite color	187,189	bn:02175480n	Concept	[]	http://babelnet.org/rdf/s02175480n	http://dbpedia.org/resource/Color_preferences
Friday	191,192	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	194,195	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	196,197	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
