life	248,249	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	250,251	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injury	251,252	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	254,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	255,256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sunday	256,257	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	257,258	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
confirmed	261,262	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
identity	263,264	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
suspect	266,267	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
released	274,275	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Zaremba	279,280	bn:00191445n	Concept	[]	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
sweet	281,282	bn:00111540a	Concept	[wn:02368336a]	http://babelnet.org/rdf/s00111540a	null
strong	283,284	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
minded	285,286	bn:00090793v	Concept	[wn:00848707v]	http://babelnet.org/rdf/s00090793v	null
self	288,289	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
defense	290,291	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null
instructor	291,292	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
Brian	293,294	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Kushner	294,295	bn:01999727n	Named Entity	[]	http://babelnet.org/rdf/s01999727n	http://dbpedia.org/resource/Kushner
told	296,297	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
TV in	298,300	bn:00146872n	Named Entity	[]	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In
Baltimore	300,301	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
great	307,308	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
person	308,309	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	315,316	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	316,317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
indication	320,321	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
anyone else	321,323	bn:16172923n	Named Entity	[]	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
involved	324,325	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	327,328	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	330,331	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
residential neighborhood	333,335	bn:00021252n	Concept	[wn:08553535n]	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
miles	337,338	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
northeast	338,339	bn:00116369r	Concept	[wn:00411661r]	http://babelnet.org/rdf/s00116369r	null
Washington , D.C.	340,343	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
NEWLINE	343,344	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
A family	344,346	bn:14505799n	Named Entity	[]	http://babelnet.org/rdf/s14505799n	http://dbpedia.org/resource/A_Family_(2004_film)
family member	345,347	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Zarembas	349,350	bn:00191445n	Concept	[]	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
home	351,352	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	354,355	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	357,358	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hurt	361,362	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
police	363,364	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	366,367	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bouquet	368,369	bn:00012432n	Concept	[wn:02879087n]	http://babelnet.org/rdf/s00012432n	http://dbpedia.org/resource/Nosegay
flowers	370,371	bn:00035378n	Concept	[wn:11669921n]	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
laid	371,372	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
base	374,375	bn:00008781n	Concept	[wn:02798290n]	http://babelnet.org/rdf/s00008781n	null
family	377,378	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mailbox	379,380	bn:00050809n	Concept	[wn:03710193n]	http://babelnet.org/rdf/s00050809n	null
Sunday	380,381	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	381,382	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	385,386	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
information	391,392	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
police	393,394	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asked	395,396	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	397,398	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
send	402,403	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
email	404,405	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	409,410	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
details	414,415	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
developing	417,418	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	418,419	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
