officers	186,187	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
bumps	190,191	bn:00013861n	Concept	[wn:14289504n]	http://babelnet.org/rdf/s00013861n	null	bump
bruises	192,193	bn:00013464n	Concept	[wn:14288871n]	http://babelnet.org/rdf/s00013464n	http://dbpedia.org/resource/Bruise	bruise
attack	195,196	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wish	200,201	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null	wish
communicated	204,205	bn:00085435v	Concept	[wn:00742320v]	http://babelnet.org/rdf/s00085435v	null	communicate
just	210,211	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
speaking	211,212	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
Saturday	215,216	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
seem	220,221	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
going on	224,226	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	230,231	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
want	234,235	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
identified	237,238	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
NEWLINE	239,240	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WREG	240,241	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV	WREG-TV
learned	242,243	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
Hall	243,244	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	hall
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	249,250	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
just	251,252	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
returned	252,253	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null	rejoin
concert	255,256	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
Lander	258,259	bn:00023235n	Concept	[wn:08544813n]	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	country
Center	260,261	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
shooting	263,264	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	264,265	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
girl	269,270	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
came to	270,272	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
door	273,274	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
beating	275,276	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
door	278,279	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
covered	282,283	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
blood	284,285	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Loved ones	288,290	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
said	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mya	291,292	bn:00038775n	Concept	[wn:01957202n]	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)	Mya
shot	294,295	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
trying	299,300	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
run for	301,303	bn:00093182v	Concept	[wn:02648110v]	http://babelnet.org/rdf/s00093182v	null	run
help	303,304	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
telling	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbors	306,307	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
father	308,309	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
shot	310,311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Horn Lake High School	314,318	bn:00408814n	Named Entity	[]	http://babelnet.org/rdf/s00408814n	http://dbpedia.org/resource/Horn_Lake,_Mississippi	Horn_Lake,_Mississippi
High School student	316,319	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
rushed	320,321	bn:00089232v	Concept	[wn:01644522v]	http://babelnet.org/rdf/s00089232v	null	hasten
Regional	323,324	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
Medical Center	324,326	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
critical condition	327,329	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Desoto County	331,333	bn:03844540n	Named Entity	[]	http://babelnet.org/rdf/s03844540n	http://dbpedia.org/resource/DeSoto_County,_Mississippi	DeSoto_County,_Mississippi
County School	332,334	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)	Community_school_(England_and_Wales)
said	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
're	337,338	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
concerned	340,341	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
counselors	345,346	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null	counselor
standby	349,350	bn:00073928n	Concept	[wn:04301919n]	http://babelnet.org/rdf/s00073928n	null	standby
NEWLINE	351,352	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mya	353,354	bn:00038775n	Concept	[wn:01957202n]	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)	Mya
need	357,358	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
support	360,361	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
possibly	363,364	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
right now	365,367	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
's	369,370	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
're	372,373	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
planning	373,374	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
NEWLINE	378,379	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	379,380	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
told	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
WREG	381,382	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV	WREG-TV
killing	383,384	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wife	385,386	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
went back	388,390	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null	go_back
home	390,391	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
committed suicide	392,394	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
