Art	1,2	bn:00005927n	Concept	[wn:00933420n]	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art	art
professor	2,3	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	professor
killed	3,4	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shootout	5,6	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
crossfire	6,7	bn:00023997n	Concept	[wn:07134179n]	http://babelnet.org/rdf/s00023997n	null	crossfire
memorialized	7,8	bn:00085408v	Concept	[wn:00612042v]	http://babelnet.org/rdf/s00085408v	null	memorialize
John Carroll University	9,12	bn:00978322n	Named Entity	[]	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University	John_Carroll_University
enable	13,14	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	14,15	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	16,17	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	18,19	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
UNIVERSITY HEIGHTS	20,22	bn:00477480n	Named Entity	[]	http://babelnet.org/rdf/s00477480n	http://dbpedia.org/resource/University_Heights,_Ohio	University_Heights,_Ohio
professor	24,25	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	professor
caught in the crossfire	25,29	bn:02345841n	Named Entity	[]	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire	Caught_in_the_Crossfire
killed	30,31	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
remembered	36,37	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
family	39,40	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
students	41,42	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	43,44	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
John Carroll University	45,48	bn:00978322n	Named Entity	[]	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University	John_Carroll_University
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
probability	52,53	bn:00017624n	Concept	[wn:05091770n]	http://babelnet.org/rdf/s00017624n	http://dbpedia.org/resource/Probability	probability
happening	55,56	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
unreal	57,58	bn:00113119a	Concept	[wn:01938659a]	http://babelnet.org/rdf/s00113119a	null	unreal
said	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	62,63	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
nephew	64,65	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
know	72,73	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
say	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The murder	79,81	bn:14177567n	Concept	[]	http://babelnet.org/rdf/s14177567n	null	The_Murder
David Wilder	82,84	bn:03702567n	Named Entity	[]	http://babelnet.org/rdf/s03702567n	http://dbpedia.org/resource/David_Wilder_(activist)	David_Wilder_(activist)
left	87,88	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
hole	89,90	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null	hole
difficult	93,94	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
fill in	95,97	bn:00088186v	Concept	[wn:01695567v]	http://babelnet.org/rdf/s00088186v	null	shade
college	98,99	bn:00020641n	Concept	[wn:08278169n]	http://babelnet.org/rdf/s00020641n	null	college
communities	99,100	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Cleveland State	105,107	bn:02023219n	Named Entity	[]	http://babelnet.org/rdf/s02023219n	http://dbpedia.org/resource/Cleveland_State_University	Cleveland_State_University
John Carroll University	108,111	bn:00978322n	Named Entity	[]	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University	John_Carroll_University
served	113,114	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
adjunct professor	116,118	bn:00006525n	Concept	[wn:09816654n]	http://babelnet.org/rdf/s00006525n	http://dbpedia.org/resource/Professors_in_the_United_States	assistant_professor
art students	122,124	bn:00005949n	Concept	[wn:09813351n]	http://babelnet.org/rdf/s00005949n	null	art_student
attended	124,125	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
memorial service	126,128	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
