faces	58,59	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
felony	59,60	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
manslaughter	60,61	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
felony	62,63	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
child abuse	63,65	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse	child_abuse
charges	65,66	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
investigators	67,68	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
year	72,73	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	74,75	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	75,76	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
accidentally	76,77	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shot	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
younger brother	79,81	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
head	83,84	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
gun	86,87	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
registered	88,89	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null	register
duty	95,96	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
detectives	97,98	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
suspect	98,99	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null	suspect
stored	102,103	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null	store
charging	106,107	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
child abuse	109,111	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse	child_abuse
child	116,117	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
died	118,119	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
child abuse	121,123	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse	child_abuse
year	127,128	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	130,131	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
bed	135,136	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	bed
infant	140,141	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
tragedy	143,144	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
occurred	144,145	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
David	148,149	bn:02768795n	Named Entity	[]	http://babelnet.org/rdf/s02768795n	http://dbpedia.org/resource/Totally_Spies!	Totally_Spies!
Madera County	151,153	bn:03699778n	Named Entity	[]	http://babelnet.org/rdf/s03699778n	http://dbpedia.org/resource/Madera_County,_California	Madera_County,_California
District	153,154	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
charging	157,158	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
authority	158,159	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
county	161,162	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
feel	162,163	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
necessary	164,165	bn:00107182a	Concept	[wn:01580050a]	http://babelnet.org/rdf/s00107182a	null	necessary
make an example of	166,170	bn:13775224v	Concept	[]	http://babelnet.org/rdf/s13775224v	null	make_an_example_of
single	171,172	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
working	172,173	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
Latina	173,174	bn:00050166n	Concept	[wn:09720256n]	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans	Latin_American
mother	174,175	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
's	176,177	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
mourning	180,181	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
rest	183,184	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null	eternal_rest
life	186,187	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
defense attorney	193,195	bn:00025890n	Concept	[wn:10000158n]	http://babelnet.org/rdf/s00025890n	http://dbpedia.org/resource/Criminal_defense_lawyer	defense_attorney
complex	198,199	bn:00100148a	Concept	[wn:02176178a]	http://babelnet.org/rdf/s00100148a	null	complex
nature	199,200	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	nature
case	202,203	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
said	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
father	211,212	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
grandfather	216,217	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
's	219,220	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
tragic	222,223	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
law	227,228	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
judge	231,232	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
continued	232,233	bn:00085721v	Concept	[wn:00118523v]	http://babelnet.org/rdf/s00085721v	null	continue
case	234,235	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
March 21st	236,238	bn:01305828n	Named Entity	[]	http://babelnet.org/rdf/s01305828n	http://dbpedia.org/resource/March_21	March_21
allowed	239,240	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
free	243,244	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
bail	246,247	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
pending trial	248,250	bn:00078198n	Concept	[wn:01195867n]	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial	trial
's	252,253	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
allowed	255,256	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
firearms	258,259	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
possession	260,261	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
convicted	263,264	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null	convict
counts	267,268	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
face	270,271	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
more than	271,273	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
years	274,275	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
prison	276,277	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
