drive	164,165	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	167,168	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
described	168,169	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
sound	174,175	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave	acoustic_wave
heard	176,177	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
guess	179,180	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
nice	181,182	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null	nice
lady	182,183	bn:00025097n	Concept	[wn:09989290n]	http://babelnet.org/rdf/s00025097n	http://dbpedia.org/resource/Gentlewoman	dame
crying	185,186	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
saw	192,193	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
police lights	195,197	bn:02211392n	Concept	[]	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting	Emergency_vehicle_lighting
came	200,201	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
outside	201,202	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
saw	203,204	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
multiple	204,205	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
police cars	205,207	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car	police_car
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	212,213	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
available	216,217	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
public release	218,220	bn:03804316n	Concept	[]	http://babelnet.org/rdf/s03804316n	http://dbpedia.org/resource/Freedom_of_information	Freedom_of_information
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	222,223	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ask	223,224	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
individuals	224,225	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
knowledge	226,227	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
shooting	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
call	231,232	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
CrimeStoppers	232,233	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
secret	236,237	bn:00110253a	Concept	[wn:02090069a]	http://babelnet.org/rdf/s00110253a	null	secret
witness	237,238	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
Montgomery Police Department	244,247	bn:03051162n	Named Entity	[]	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)	Montgomery_Police_Department_(Alabama)
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	253,254	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WSFA	255,256	bn:03283574n	Named Entity	[]	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA	WSFA
News	257,258	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
rights	260,261	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	261,262	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
