understanding	126,127	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
go up	129,131	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
up and	130,132	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
play	132,133	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
basketball	133,134	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
basketball courts	136,138	bn:00008893n	Concept	[wn:02802544n]	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
said	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Chief	141,142	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Penn Hills	146,148	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Police Department	148,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Defense attorney	156,158	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Phil	158,159	bn:02110812n	Named Entity	[]	http://babelnet.org/rdf/s02110812n	http://dbpedia.org/resource/Cro
said	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
client	162,163	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null
questioned	170,171	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tuesday night	173,175	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
client	179,180	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null
play	183,184	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	185,186	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
basketball	187,188	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
man	190,191	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
licensed	192,193	bn:00084737v	Concept	[wn:02444662v]	http://babelnet.org/rdf/s00084737v	null
carry	194,195	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
firearm	196,197	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
defending	199,200	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	206,207	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	208,209	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	210,211	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
gun	213,214	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	216,217	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victim	220,221	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
body	222,223	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
came from	223,225	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
prayer	228,229	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	229,230	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
held	232,233	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
p.m.	235,236	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	236,237	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Linton	238,239	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	239,241	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police chief	243,245	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
confirms	245,246	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shot	248,249	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	250,251	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Linton	252,253	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
middle	253,254	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
breaking	257,258	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
Catherine	260,261	bn:00016762n	Named Entity	[wn:10887420n]	http://babelnet.org/rdf/s00016762n	http://dbpedia.org/resource/Catherine
March 28	265,267	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	270,271	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
students	272,273	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
dismissed	276,277	bn:00086993v	Concept	[wn:00900728v]	http://babelnet.org/rdf/s00086993v	null
day	279,280	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
reported	283,284	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
school activities	286,288	bn:00032473n	Concept	[wn:00886272n]	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
taking place	289,291	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
time	293,294	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	296,297	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
students	299,300	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
heard	301,302	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
sound	303,304	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gunfire	305,306	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fifth	309,310	bn:00034351n	Concept	[wn:13619475n]	http://babelnet.org/rdf/s00034351n	http://dbpedia.org/resource/Fifth_(unit)
graders	311,312	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
heard	313,314	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	314,315	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
counted	316,317	bn:00085859v	Concept	[wn:00948071v]	http://babelnet.org/rdf/s00085859v	null
shots	318,319	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
door	323,324	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
started	325,326	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
coming out	326,328	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	336,337	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	337,338	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
went back	340,342	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null
school	343,344	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The district	347,349	bn:03540634n	Named Entity	[]	http://babelnet.org/rdf/s03540634n	http://dbpedia.org/resource/The_District
cancelled	349,350	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null
classes	350,351	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
students	352,353	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Penn Hills	354,356	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Elementary School	356,358	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
Linton	359,360	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	360,362	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Penn Hills High School	363,367	bn:01335810n	Named Entity	[]	http://babelnet.org/rdf/s01335810n	http://dbpedia.org/resource/Penn_Hills_High_School
Wednesday	368,369	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
school	375,376	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
students	377,378	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	379,380	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Penn Hills	381,383	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
Linton	385,386	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	386,388	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
PH	390,391	bn:00061855n	Concept	[wn:05039106n]	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH
High School	391,393	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
March 28	400,402	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
district	406,407	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
said	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
counselor	409,410	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	412,413	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
students	414,415	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	416,417	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
NEWLINE	418,419	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	420,421	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
full	422,423	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
district	423,424	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
statement	424,425	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	426,427	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The Board of Directors	428,432	bn:00011651n	Concept	[wn:08380768n]	http://babelnet.org/rdf/s00011651n	http://dbpedia.org/resource/Board_of_directors
Penn Hills School District	434,438	bn:00659501n	Named Entity	[]	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District
extends	438,439	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null
sympathies	441,442	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null
family	444,445	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	447,448	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	448,449	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
today	449,450	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
shares	451,452	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
sadness	453,454	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
families	457,458	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Penn Hills	459,461	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania
students	461,462	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
directed	465,466	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null
schools	467,468	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
closed	470,471	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
families	474,475	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
begin	476,477	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
make sense	478,480	bn:00082328v	Concept	[wn:02619612v]	http://babelnet.org/rdf/s00082328v	null
tragedy	482,483	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
directed	486,487	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null
grief counseling	487,489	bn:00522460n	Concept	[]	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling
available	491,492	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
students	493,494	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	495,496	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
long	498,499	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
needed	500,501	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
Board	503,504	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
hold	505,506	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
prayer	507,508	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	508,509	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
tomorrow	509,510	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
pm	512,513	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Linton	514,515	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire
Middle School	515,517	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
welcome	520,521	bn:00113770a	Concept	[wn:02539968a]	http://babelnet.org/rdf/s00113770a	null
attend	522,523	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	526,527	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Channel 11	528,530	bn:00912220n	Named Entity	[]	http://babelnet.org/rdf/s00912220n	http://dbpedia.org/resource/Munhwa_Broadcasting_Corporation
News	530,531	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
wpxi.com	532,533	bn:00389725n	Named Entity	[]	http://babelnet.org/rdf/s00389725n	http://dbpedia.org/resource/WPXI
latest	535,536	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
developments	536,537	bn:00026695n	Concept	[wn:00250259n]	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
NEWLINE	538,539	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	541,544	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
