hospital	87,88	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Stein	89,90	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
added	90,91	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suffering	96,97	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
depression	98,99	bn:00026402n	Concept	[wn:14404160n]	http://babelnet.org/rdf/s00026402n	http://dbpedia.org/resource/Depression_(mood)	depression
age	101,102	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Stein	107,108	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
elder	110,111	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
Krauss	111,112	bn:16131907n	Concept	[]	http://babelnet.org/rdf/s16131907n	null	Krauss
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
handgun	116,117	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
found	118,119	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
scene	121,122	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
presumed	124,125	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null	assume
weapon	129,130	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
involved	130,131	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
Stein	132,133	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	136,137	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
valid	139,140	bn:00113486a	Concept	[wn:02498708a]	http://babelnet.org/rdf/s00113486a	null	valid
permit	140,141	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
carry	142,143	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
concealed weapon	144,146	bn:03389513n	Concept	[]	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry	Concealed_carry
purchased	148,149	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
gun	150,151	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
March 22	152,154	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22	March_22
Stein	155,156	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Elementary school	159,161	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
faculty	161,162	bn:00032684n	Concept	[wn:05650329n]	http://babelnet.org/rdf/s00032684n	http://dbpedia.org/resource/Indriya	faculty
met	162,163	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
early	163,164	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Friday	164,165	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
plan	167,168	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
response	169,170	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
including	171,172	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
added	173,174	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
social supports	174,176	bn:00798148n	Concept	[]	http://babelnet.org/rdf/s00798148n	http://dbpedia.org/resource/Social_support	Social_support
fellow students	178,180	bn:02136749n	Named Entity	[]	http://babelnet.org/rdf/s02136749n	http://dbpedia.org/resource/Fellow_Student	Fellow_Student
faculty	181,182	bn:00032684n	Concept	[wn:05650329n]	http://babelnet.org/rdf/s00032684n	http://dbpedia.org/resource/Indriya	faculty
staff	183,184	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
perspective	189,190	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
unimaginable	193,194	bn:00104688a	Concept	[wn:02418692a]	http://babelnet.org/rdf/s00104688a	null	impossible
tragedy	194,195	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Superintendent	198,199	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
Grand Rapids public schools	202,206	bn:03594321n	Named Entity	[]	http://babelnet.org/rdf/s03594321n	http://dbpedia.org/resource/Grand_Rapids_Public_Schools	Grand_Rapids_Public_Schools
Independent School District 318	207,211	bn:03882085n	Named Entity	[]	http://babelnet.org/rdf/s03882085n	http://dbpedia.org/resource/Independent_School_District_318	Independent_School_District_318
want	215,216	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
support	219,220	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
children	221,222	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
care	224,225	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null	care
staff	227,228	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
provide	229,230	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
normal	231,232	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
environment	234,235	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	nature
possible	236,237	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Thomas said	240,242	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say	Thomas_Say
students	242,243	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
advantage	246,247	bn:00001561n	Concept	[wn:05142863n]	http://babelnet.org/rdf/s00001561n	null	advantage
social workers	248,250	bn:00016444n	Concept	[wn:10620027n]	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work	caseworker
counselors	251,252	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
brought	252,253	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null	bring
assist	255,256	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
coping	259,260	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null	contend
news	262,263	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
First responders	265,267	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	first_responder
arrived	267,268	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
home	270,271	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Thursday	271,272	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
man	274,275	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
mother	276,277	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
discovered	277,278	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
scene	279,280	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
called	281,282	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
mother	285,286	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
house	290,291	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
check	292,293	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
son	295,296	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
failed	298,299	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
reach	300,301	bn:00082226v	Concept	[wn:02526085v]	http://babelnet.org/rdf/s00082226v	null	reach
phone call	304,306	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
attempts	306,307	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
Stein	308,309	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
home	313,314	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
authorities	315,316	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
found	316,317	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
deceased	318,319	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
Krauss	320,321	bn:16131907n	Concept	[]	http://babelnet.org/rdf/s16131907n	null	Krauss
son	324,325	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
child	327,328	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
bedroom	329,330	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
father	332,333	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
deceased	336,337	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
time	339,340	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Stein	342,343	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	347,348	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
labored	350,351	bn:00087335v	Concept	[wn:02406916v]	http://babelnet.org/rdf/s00087335v	null	drive
breathing	351,352	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null	breathe
boy	359,360	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
airlifted	361,362	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
Duluth	364,365	bn:03478951n	Named Entity	[]	http://babelnet.org/rdf/s03478951n	http://dbpedia.org/resource/Duluth,_Minnesota	Duluth,_Minnesota
hospital	365,366	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	367,368	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mother	369,370	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Anna	370,371	bn:00004305n	Concept	[wn:13704418n]	http://babelnet.org/rdf/s00004305n	http://dbpedia.org/resource/Indian_anna	anna
Jo	371,372	bn:02438186n	Concept	[]	http://babelnet.org/rdf/s02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)	Yo_(Cyrillic)
Petterson	372,373	bn:03280875n	Concept	[]	http://babelnet.org/rdf/s03280875n	http://dbpedia.org/resource/Petterson	Petterson
Brainerd	375,376	bn:00337942n	Named Entity	[]	http://babelnet.org/rdf/s00337942n	http://dbpedia.org/resource/Brainerd,_Minnesota	Brainerd,_Minnesota
limited	379,380	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
contact	384,385	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
son	387,388	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Stein	389,390	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	390,391	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
touch	395,396	bn:00077726n	Concept	[wn:07409592n]	http://babelnet.org/rdf/s00077726n	null	touch
authorities	397,398	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Friday	399,400	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	401,402	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family	402,403	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
as well	407,409	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
expected	412,413	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
Stein	415,416	bn:00009598n	Concept	[wn:02824058n]	http://babelnet.org/rdf/s00009598n	http://dbpedia.org/resource/Stein_(brewery)	stein
said	416,417	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
definitely	421,422	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null	decidedly
blow	423,424	bn:00011442n	Concept	[wn:01173038n]	http://babelnet.org/rdf/s00011442n	null	blow
community	426,427	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
school system	428,430	bn:00069636n	Concept	[wn:04146976n]	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school	school_system
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident	434,435	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
remained	435,436	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	437,438	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Grand	440,441	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Rapids	441,442	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
Police Department	442,444	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Itasca County	446,448	bn:03846141n	Named Entity	[]	http://babelnet.org/rdf/s03846141n	http://dbpedia.org/resource/Itasca_County,_Minnesota	Itasca_County,_Minnesota
County Sheriff	447,449	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	450,451	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Minnesota	453,454	bn:00041120n	Named Entity	[wn:09102016n]	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota	Minnesota
Bureau	454,455	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Criminal	456,457	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Apprehension	457,458	bn:00005133n	Concept	[wn:07521674n]	http://babelnet.org/rdf/s00005133n	null	apprehension
Minnesota State Patrol	460,463	bn:03618183n	Named Entity	[]	http://babelnet.org/rdf/s03618183n	http://dbpedia.org/resource/Minnesota_State_Patrol	Minnesota_State_Patrol
assisted	463,464	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
scene	466,467	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
