information	138,139	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
shooter	141,142	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Glory to God	145,148	bn:03745150n	Named Entity	[]	http://babelnet.org/rdf/s03745150n	http://dbpedia.org/resource/Glory_to_God	Glory_to_God
tears of joy	149,152	bn:03071252n	Named Entity	[]	http://babelnet.org/rdf/s03071252n	http://dbpedia.org/resource/Tears_of_Joy	Tears_of_Joy
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	160,161	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
response	163,164	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
news	165,166	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
arrest	168,169	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
information	177,178	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
know	181,182	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
information , please	183,186	bn:00949280n	Named Entity	[]	http://babelnet.org/rdf/s00949280n	http://dbpedia.org/resource/Information_Please	Information_Please
come forward	186,188	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null	come_forward
suspects	192,193	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
loose	195,196	bn:00106169a	Concept	[wn:00503321a]	http://babelnet.org/rdf/s00106169a	null	loose
innocent	201,202	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null	clean-handed
old	204,205	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
life	206,207	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Watch	210,211	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
Mayor	214,215	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
provide	216,217	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
details	217,218	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
arrest	219,220	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
fatal	221,222	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	226,227	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
asleep	230,231	bn:00114386r	Concept	[wn:00275127r]	http://babelnet.org/rdf/s00114386r	null	asleep
backseat	233,234	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
car	237,238	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Saturday	241,242	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
white	246,247	bn:00113836a	Concept	[wn:00406743a]	http://babelnet.org/rdf/s00113836a	null	white
crashed	248,249	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
intersection	253,254	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Fuqua	256,257	bn:01768342n	Named Entity	[]	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua	Fuqua
Beltway 8	258,260	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8	Texas_State_Highway_Beltway_8
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
car	264,265	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
pulled	265,266	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
woman	272,273	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
opened fire	274,276	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
hitting	277,278	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
chest	281,282	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Paramedics	284,285	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
Memorial Hermann Hospital	288,291	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center	Memorial_Hermann–Texas_Medical_Center
later	293,294	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	294,295	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Monday	298,299	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Texas	300,301	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	Texas
Governor	301,302	bn:00041204n	Concept	[wn:10140314n]	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor	governor
Greg Abbott	302,304	bn:00707441n	Named Entity	[]	http://babelnet.org/rdf/s00707441n	http://dbpedia.org/resource/Greg_Abbott	Greg_Abbott
office	305,306	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
offered	306,307	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
reward	308,309	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null	payoff
information	315,316	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
leading	316,317	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
identification	319,320	bn:00026542n	Concept	[wn:00152018n]	http://babelnet.org/rdf/s00026542n	null	designation
arrest	321,322	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
person	324,325	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
persons	326,327	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
involved	327,328	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
death	331,332	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
offers	337,338	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
reward	340,341	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null	payoff
case	342,343	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
fatal	344,345	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	345,346	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	349,350	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	350,351	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Friends	351,352	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
family	353,354	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
held	354,355	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
balloon release	356,358	bn:01238853n	Concept	[]	http://babelnet.org/rdf/s01238853n	http://dbpedia.org/resource/Balloon_release	Balloon_release
Wednesday	358,359	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
night	359,360	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
memory	361,362	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photos	366,367	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
old	370,371	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	371,372	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	372,373	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	374,375	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accident	376,377	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
south Houston	378,380	bn:00562233n	Named Entity	[]	http://babelnet.org/rdf/s00562233n	http://dbpedia.org/resource/South_Houston,_Texas	South_Houston,_Texas
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KHOU	383,384	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
TV	385,386	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
