LCPD	1,2	bn:16692894n	Named Entity	[]	http://babelnet.org/rdf/s16692894n	null	LCPD
Police	3,4	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrest	4,5	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	9,10	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
pot	13,14	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
seller	14,15	bn:00053479n	Concept	[wn:10577284n]	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales	vendor
wounded	15,16	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Sabino	16,17	bn:10852313n	Named Entity	[]	http://babelnet.org/rdf/s10852313n	null	Sabino
Baca	22,23	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)	Baca_(surname)
Dunlap	27,28	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa	Dunlap,_Iowa
old	34,35	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Lalo	36,37	bn:02543677n	Named Entity	[]	http://babelnet.org/rdf/s02543677n	http://dbpedia.org/resource/Édouard_Lalo	Edouard_Lalo
Castrillo	37,38	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo	Castrillo
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sabino	40,41	bn:10852313n	Named Entity	[]	http://babelnet.org/rdf/s10852313n	null	Sabino
Baca	46,47	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)	Baca_(surname)
Dunlap	51,52	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa	Dunlap,_Iowa
old	58,59	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Lalo	60,61	bn:02543677n	Named Entity	[]	http://babelnet.org/rdf/s02543677n	http://dbpedia.org/resource/Édouard_Lalo	Edouard_Lalo
Castrillo	61,62	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo	Castrillo
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LAS CRUCES , New Mexico	64,69	bn:00426884n	Named Entity	[]	http://babelnet.org/rdf/s00426884n	http://dbpedia.org/resource/Las_Cruces,_New_Mexico	Las_Cruces,_New_Mexico
Police	70,71	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	71,72	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
juveniles	73,74	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
adults	76,77	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
suspected	77,78	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null	suspect
February 5	80,82	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
