killing	44,45	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mexico	48,49	bn:00054693n	Named Entity	[wn:08740875n]	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	Mexico
president	49,50	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null	president
Pena Nieto	50,52	bn:02067128n	Named Entity	[]	http://babelnet.org/rdf/s02067128n	http://dbpedia.org/resource/Enrique_Peña_Nieto	Enrique_Peña_Nieto
rejects	52,53	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null	decline
U.S.	53,54	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
decision	54,55	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
build	56,57	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
wall	57,58	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	wall
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
babies	61,62	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
exposed	64,65	bn:00087888v	Concept	[wn:02112029v]	http://babelnet.org/rdf/s00087888v	null	expose
peanuts	66,67	bn:00061179n	Concept	[wn:11748811n]	http://babelnet.org/rdf/s00061179n	null	peanut
earlier	67,68	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
according	69,70	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
new	71,72	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
guidelines	72,73	bn:00042116n	Concept	[wn:06802138n]	http://babelnet.org/rdf/s00042116n	null	guideline
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Obama	75,76	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
waves	76,77	bn:00056171n	Concept	[wn:07352190n]	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	wave
goodbye	77,78	bn:00001382n	Concept	[wn:06629610n]	http://babelnet.org/rdf/s00001382n	null	adieu
leaves	79,80	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
helicopter	81,82	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
potato chips	88,90	bn:00018512n	Concept	[wn:07712559n]	http://babelnet.org/rdf/s00018512n	http://dbpedia.org/resource/Potato_chip	potato_chip
hard	92,93	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
resist	94,95	bn:00086491v	Concept	[wn:02707800v]	http://babelnet.org/rdf/s00086491v	null	defy
late at night	95,98	bn:03165284n	Named Entity	[]	http://babelnet.org/rdf/s03165284n	http://dbpedia.org/resource/Late_at_Night	Late_at_Night
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tillerson	100,101	bn:03101310n	Named Entity	[]	http://babelnet.org/rdf/s03101310n	http://dbpedia.org/resource/Rex_Tillerson	Rex_Tillerson
defeating	102,103	bn:00086449v	Concept	[wn:02473688v]	http://babelnet.org/rdf/s00086449v	null	defeat
priority	106,107	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
clear	111,112	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
eyed	112,113	bn:00087940v	Concept	[wn:02167052v]	http://babelnet.org/rdf/s00087940v	null	eye
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mayor	119,120	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Brand	121,122	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	brand
sanctuary city	123,125	bn:00170155n	Concept	[]	http://babelnet.org/rdf/s00170155n	http://dbpedia.org/resource/Sanctuary_city	Sanctuary_city
city status	124,126	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Polytechnical	129,130	bn:00030859n	Concept	[wn:08285407n]	http://babelnet.org/rdf/s00030859n	http://dbpedia.org/resource/Engineering_education	engineering_school
students	130,131	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
train	131,132	bn:00066028n	Concept	[wn:04468005n]	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	train
Academic Decathlon	137,139	bn:03367965n	Named Entity	[]	http://babelnet.org/rdf/s03367965n	http://dbpedia.org/resource/United_States_Academic_Decathlon	United_States_Academic_Decathlon
