Raleigh parking	72,74	bn:03254073n	Named Entity	[]	http://babelnet.org/rdf/s03254073n	http://dbpedia.org/resource/University_of_Nottingham_Halls_of_Residence
parking lot	73,75	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old man	83,85	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
released	91,92	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
shot	94,95	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shortly	95,96	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
office building	101,103	bn:00058689n	Concept	[wn:03842012n]	http://babelnet.org/rdf/s00058689n	null
building in	102,104	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
block	106,107	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Creedmoor Road	108,110	bn:03411156n	Named Entity	[]	http://babelnet.org/rdf/s03411156n	http://dbpedia.org/resource/North_Carolina_Highway_50
police	111,112	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	117,118	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
immediately	119,120	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
available	120,121	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
