NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	95,96	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	97,98	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neighbors	103,104	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
area	106,107	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
say	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
left	110,111	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
feeling	111,112	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
uneasy	112,113	bn:00112665a	Concept	[wn:00822449a]	http://babelnet.org/rdf/s00112665a	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pretty	118,119	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
quiet	119,120	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
really	122,123	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
happens	123,124	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
neighbor	130,131	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police tape	136,138	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
tape marks	137,139	bn:02781064n	Concept	[]	http://babelnet.org/rdf/s02781064n	http://dbpedia.org/resource/End-of-file
area	140,141	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
block	144,145	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
8th	147,148	bn:00096089a	Concept	[wn:02203123a]	http://babelnet.org/rdf/s00096089a	null
Street	148,149	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Lamesa	150,151	bn:00559648n	Named Entity	[]	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
concerning	154,155	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
sight	155,156	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
neighbors	157,158	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
concerning	163,164	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
neighbors	167,168	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
heard	170,171	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
night	172,173	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	180,181	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	182,183	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got down	186,188	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
room	192,193	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	206,207	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
says	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
more than	208,210	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
dozen	211,212	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
rounds	212,213	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
fired	214,215	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
night	216,217	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
drive	219,220	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
house	231,232	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
watching	232,233	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
movie	234,235	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
shocked	238,239	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
gunshots	241,242	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
got down	247,249	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
floor	251,252	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
know	256,257	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
sounded	261,262	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
lot	264,265	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
scared	268,269	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
said	272,273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	277,278	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	279,280	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
says	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feels like	284,286	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
stranger	287,288	bn:00002726n	Concept	[wn:10661002n]	http://babelnet.org/rdf/s00002726n	null
neighborhood	291,292	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
lived	296,297	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
years	299,300	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
feel	305,306	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
feel	313,314	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
safe	314,315	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
feel like	317,319	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
come	321,322	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
maybe	327,328	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
happen	330,331	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	336,337	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
probably	337,338	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
stay	338,339	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
inside	339,340	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
said	343,344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hopes	349,350	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null
peace	351,352	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
reassurance	353,354	bn:00066451n	Concept	[wn:01215719n]	http://babelnet.org/rdf/s00066451n	null
come	355,356	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
soon	356,357	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	364,365	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
way	370,371	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
quiet	375,376	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
happens	379,380	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	386,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	389,390	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	393,394	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	394,395	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
