found	2,3	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
fatally	3,4	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
home	7,8	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
PRESTON , ID	8,11	bn:00228260n	Named Entity	[]	http://babelnet.org/rdf/s00228260n	http://dbpedia.org/resource/Preston,_Idaho	Preston,_Idaho
Police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	14,15	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
people	17,18	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
found	19,20	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
shot	20,21	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
death	22,23	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
home	26,27	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
nearby	30,31	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
neighbor	31,32	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
discovered	32,33	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
bodies	34,35	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
Sunday	35,36	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	39,40	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
news release	42,44	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
Police Chief	46,48	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Ken Geddes	48,50	bn:00554111n	Named Entity	[]	http://babelnet.org/rdf/s00554111n	http://dbpedia.org/resource/Ken_Geddes	Ken_Geddes
says	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	51,52	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
called	53,54	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
home	56,57	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
p.m.	59,60	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Sunday	60,61	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
deceased	64,65	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
identified	67,68	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
adult male	70,72	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
Tate	73,74	bn:01529315n	Named Entity	[]	http://babelnet.org/rdf/s01529315n	http://dbpedia.org/resource/Tate,_Georgia	Tate,_Georgia
Spillet	74,75	bn:13773812n	Concept	[]	http://babelnet.org/rdf/s13773812n	null	spillet
old	79,80	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
stepson	80,81	bn:00074214n	Concept	[wn:10655075n]	http://babelnet.org/rdf/s00074214n	http://dbpedia.org/resource/Stepfamily	stepson
Corbin	81,82	bn:02190863n	Named Entity	[]	http://babelnet.org/rdf/s02190863n	http://dbpedia.org/resource/Corbin_(given_name)	Corbin_(given_name)
old	87,88	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	88,89	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
McCoy	90,91	bn:03728431n	Named Entity	[]	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)	McCoy_(pottery)
old	96,97	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	97,98	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
threat	106,107	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat	threat
public	109,110	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
investigating	113,114	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
incident	115,116	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
murder	118,119	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	120,121	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family friend	124,126	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
set up	127,129	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
crowd funding	130,132	bn:15352595n	Concept	[]	http://babelnet.org/rdf/s15352595n	http://dbpedia.org/resource/Crowdfunding	crowd_funding
campaign	132,133	bn:00015051n	Concept	[wn:00798245n]	http://babelnet.org/rdf/s00015051n	null	cause
help	134,135	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
cover	135,136	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
funeral	136,137	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null	funeral
costs	137,138	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
