NE	41,42	bn:00006824n	Concept	[wn:14646152n]	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon	neon
East Capitol Street	43,46	bn:03126074n	Named Entity	[]	http://babelnet.org/rdf/s03126074n	http://dbpedia.org/resource/East_Capitol_Street	East_Capitol_Street
report	48,49	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
gunshots	50,51	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
D.C. police	52,54	bn:00506670n	Named Entity	[]	http://babelnet.org/rdf/s00506670n	http://dbpedia.org/resource/Metropolitan_Police_Department_of_the_District_of_Columbia	Metropolitan_Police_Department_of_the_District_of_Columbia
said	54,55	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	57,58	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
found	60,61	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Stover	62,63	bn:00379935n	Named Entity	[]	http://babelnet.org/rdf/s00379935n	http://dbpedia.org/resource/Stover,_Missouri	Stover,_Missouri
Southeast	64,65	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	southeast
suffering	65,66	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
multiple	67,68	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
gunshot wounds	68,70	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
transported	73,74	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospital	76,77	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pronounced	81,82	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	82,83	bn:00100951a	Concept	[wn:00041202a]	http://babelnet.org/rdf/s00100951a	null	dead
statement	85,86	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	89,90	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
asked	90,91	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	93,94	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
call	98,99	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
D.C.	109,110	bn:00024942n	Named Entity	[wn:09070487n]	http://babelnet.org/rdf/s00024942n	null	D.C.
region	110,111	bn:00060767n	Concept	[wn:08630039n]	http://babelnet.org/rdf/s00060767n	null	part
homicides	114,115	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
year	116,117	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
according	118,119	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
tracking	120,121	bn:00095057v	Concept	[wn:02078453v]	http://babelnet.org/rdf/s00095057v	null	track
Washington Post	123,125	bn:00141413n	Named Entity	[]	http://babelnet.org/rdf/s00141413n	http://dbpedia.org/resource/The_Washington_Post	The_Washington_Post
District	133,134	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
Prince	140,141	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince	prince
counties	143,144	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Maryland	145,146	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland	Maryland
rest	148,149	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
parts	151,152	bn:00060828n	Concept	[wn:08615926n]	http://babelnet.org/rdf/s00060828n	null	parts
Northern Virginia	153,155	bn:03525742n	Named Entity	[]	http://babelnet.org/rdf/s03525742n	http://dbpedia.org/resource/Northern_Virginia	Northern_Virginia
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
year	158,159	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
homicides	163,164	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
D.C.	166,167	bn:00024942n	Named Entity	[wn:09070487n]	http://babelnet.org/rdf/s00024942n	null	D.C.
region	167,168	bn:00060767n	Concept	[wn:08630039n]	http://babelnet.org/rdf/s00060767n	null	part
