Wednesday	74,75	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
Southwest Side	78,80	bn:00440224n	Named Entity	[]	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago	South_Side,_Chicago
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
second	85,86	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
shooting	86,87	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
recent	88,89	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null	late
weeks	89,90	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
carried out	92,94	bn:00082225v	Concept	[wn:01640855v]	http://babelnet.org/rdf/s00082225v	null	execute
assault rifle	96,98	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle	assault_rifle
NEWLINE	99,100	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
p.m.	102,103	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
group	105,106	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
gang members	107,109	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
drove	109,110	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
block	113,114	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
ambushed	119,120	bn:00082571v	Concept	[wn:01138204v]	http://babelnet.org/rdf/s00082571v	null	ambuscade
group	122,123	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
men	124,125	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
opening fire	126,128	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
according	129,130	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Ald	131,132	bn:00652847n	Concept	[]	http://babelnet.org/rdf/s00652847n	http://dbpedia.org/resource/Ald_(unit)	Ald_(unit)
Raymond Lopez	133,135	bn:14521754n	Named Entity	[]	http://babelnet.org/rdf/s14521754n	null	Raymond_Lopez
15th	136,137	bn:00095928a	Concept	[wn:02203976a]	http://babelnet.org/rdf/s00095928a	null	15th
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
assault	141,142	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
style	143,144	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
weapon	144,145	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
likely	146,147	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
used	147,148	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
shell casings	151,153	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
found	154,155	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
crime scene	157,159	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
struck	165,166	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
tried	166,167	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
flee	168,169	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
made it	172,174	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
parking lot	177,179	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
vacant	181,182	bn:00113474a	Concept	[wn:01088164a]	http://babelnet.org/rdf/s00113474a	null	vacant
business	182,183	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
southwest	185,186	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
corner	186,187	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
Archer	188,189	bn:00005411n	Concept	[wn:09805324n]	http://babelnet.org/rdf/s00005411n	null	archer
Western	190,191	bn:00044835n	Concept	[wn:06616035n]	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	Western
according	192,193	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Chicago Police	196,198	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
NEWLINE	199,200	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gonzalez	201,202	bn:00520866n	Named Entity	[]	http://babelnet.org/rdf/s00520866n	http://dbpedia.org/resource/Gonzalez_(band)	Gonzalez_(band)
pronounced	206,207	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	207,208	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	210,211	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
according	212,213	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Cook	215,216	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
County	216,217	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
medical examiner	217,219	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	220,221	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
lived	223,224	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
block	227,228	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
men	234,235	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critical condition	238,240	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Stroger Hospital	241,243	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County	John_H._Stroger,_Jr._Hospital_of_Cook_County
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	249,250	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
old	257,258	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	258,259	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
face	261,262	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
according	263,264	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	265,266	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
fire	267,268	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
officials	268,269	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
men	273,274	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
good condition	277,279	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Mount Sinai	280,282	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai	Mount_Sinai
Hospital	282,283	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
including	284,285	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
old	288,289	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot in the arm	289,293	bn:13687033n	Concept	[]	http://babelnet.org/rdf/s13687033n	null	shot_in_the_arm
old	297,298	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	298,299	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
finger	301,302	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	finger
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
addressed	305,306	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null	address
media	307,308	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
pouring	310,311	bn:00091897v	Concept	[wn:02069551v]	http://babelnet.org/rdf/s00091897v	null	pour
rain	311,312	bn:00066032n	Concept	[wn:11501381n]	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	rain
community activist	313,315	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism	activism
Andrew Holmes	315,317	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders	Maywand_District_murders
regular	319,320	bn:00109632a	Concept	[wn:01959294a]	http://babelnet.org/rdf/s00109632a	null	regular
presence	320,321	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
crime scenes	322,324	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
city	326,327	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
unacceptable	331,332	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null	unacceptable
said	335,336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
have to	339,341	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
guns	343,344	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
street	346,347	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
have to	349,351	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
stop	351,352	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
senseless	353,354	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null	mindless
killing	354,355	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
neighborhoods	357,358	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
have got	360,362	bn:00089240v	Concept	[wn:02203362v]	http://babelnet.org/rdf/s00089240v	null	have
got to	361,363	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null	get_to
come together	363,365	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null	close
put an end to	366,370	bn:13686871v	Concept	[]	http://babelnet.org/rdf/s13686871v	null	put_an_end_to
retaliatory	371,372	bn:00109652a	Concept	[wn:01903160a]	http://babelnet.org/rdf/s00109652a	null	retributive
culture	372,373	bn:01187943n	Concept	[]	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture	Culture
conflicts	374,375	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null	conflict
streets	377,378	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	382,383	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
increase	387,388	bn:00001294n	Concept	[wn:13754293n]	http://babelnet.org/rdf/s00001294n	null	increase
assault	389,390	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
style	391,392	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
guns	392,393	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
recovered	393,394	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
ward	396,397	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
said	401,402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
machine pistol	405,407	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
recovered	409,410	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
police	411,412	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
alderman	415,416	bn:00002544n	Concept	[wn:09782397n]	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman	alderman
chalked up	416,418	bn:00084757v	Concept	[wn:00949841v]	http://babelnet.org/rdf/s00084757v	null	tally
shootings	419,420	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
gang members	421,423	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
looking	423,424	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
solely	424,425	bn:00114234r	Concept	[wn:00008600r]	http://babelnet.org/rdf/s00114234r	null	exclusively
inflict	426,427	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
as much	427,429	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null	as_much
damage	429,430	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gang members	437,439	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
mission	443,444	bn:00035832n	Concept	[wn:08403225n]	http://babelnet.org/rdf/s00035832n	null	foreign_mission
kill	445,446	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
opposition	450,451	bn:00030815n	Concept	[wn:10055847n]	http://babelnet.org/rdf/s00030815n	http://dbpedia.org/resource/Enemy	enemy
possible	452,453	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
said	456,457	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
rhyme or reason	461,464	bn:15074990n	Named Entity	[]	http://babelnet.org/rdf/s15074990n	http://dbpedia.org/resource/Rhyme_or_Reason	Rhyme_or_Reason
killing	467,468	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
sport	469,470	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
just so	471,473	bn:00116056r	Concept	[wn:00168230r]	http://babelnet.org/rdf/s00116056r	null	just_so
say	475,476	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
killed	478,479	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
gang member	480,482	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
gang member	484,486	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
bragging rights	489,491	bn:00546434n	Concept	[]	http://babelnet.org/rdf/s00546434n	http://dbpedia.org/resource/Bragging_rights	Bragging_rights
saying	492,493	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
killed	494,495	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	495,496	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	498,499	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	500,501	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
targets	502,503	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
Wednesday	504,505	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
shooting	506,507	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
likely	508,509	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
gang	512,513	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
targets	515,516	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
nearby	518,519	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
shooting	519,520	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
month	521,522	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
left	523,524	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	525,526	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	528,529	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	534,535	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
home	539,540	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
guarantee	543,544	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null	guarantee
knows	546,547	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
weapons	549,550	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
garage	556,557	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
hiding	558,559	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
abandoned	563,564	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null	abandon
car	564,565	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
hiding	566,567	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
Holmes	571,572	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes	Sherlock_Holmes
said	572,573	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hits	576,577	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
baby	578,579	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
child	581,582	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
person	584,585	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
needs	585,586	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
information	589,590	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
blood	596,597	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
hands	599,600	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
