dispatched	44,45	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
Meats	47,48	bn:00054026n	Concept	[wn:07649854n]	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat	meat
accidental	52,53	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
gun shot	53,55	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
victim	55,56	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
according	57,58	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
social media	60,62	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
report	62,63	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrived	67,68	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
found	69,70	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Duane	70,71	bn:01042080n	Named Entity	[]	http://babelnet.org/rdf/s01042080n	http://dbpedia.org/resource/Directorate-General_of_Customs_and_Indirect_Taxes	Directorate-General_of_Customs_and_Indirect_Taxes
Helms	71,72	bn:00043621n	Concept	[wn:03512911n]	http://babelnet.org/rdf/s00043621n	null	helm
Moundridge	73,74	bn:00276125n	Named Entity	[]	http://babelnet.org/rdf/s00276125n	http://dbpedia.org/resource/Moundridge,_Kansas	Moundridge,_Kansas
gunshot wound	76,78	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
right	80,81	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
calf	81,82	bn:00014717n	Concept	[wn:01887896n]	http://babelnet.org/rdf/s00014717n	null	calf
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Helms	84,85	bn:00043621n	Concept	[wn:03512911n]	http://babelnet.org/rdf/s00043621n	null	helm
assisting	86,87	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
Roddy	88,89	bn:15656316n	Concept	[]	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy	Roddy
trying	93,94	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shoot	95,96	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Buffalo	97,98	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
butchered	102,103	bn:00084318v	Concept	[wn:01322854v]	http://babelnet.org/rdf/s00084318v	null	butcher
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Roddy	105,106	bn:15656316n	Concept	[]	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy	Roddy
employed	109,110	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
Meats	112,113	bn:00054026n	Concept	[wn:07649854n]	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat	meat
ladder	119,120	bn:00049652n	Concept	[wn:03632277n]	http://babelnet.org/rdf/s00049652n	http://dbpedia.org/resource/Ladder	ladder
trying	120,121	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shoot	122,123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
buffalo	124,125	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
confined	127,128	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
trailer	131,132	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null	laggard
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Buffalo	135,136	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
kept	136,137	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
turning away	137,139	bn:00095252v	Concept	[wn:01908809v]	http://babelnet.org/rdf/s00095252v	null	turn_away
Helms	140,141	bn:00043621n	Concept	[wn:03512911n]	http://babelnet.org/rdf/s00043621n	null	helm
walked	141,142	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
tail end	144,146	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	buttocks
trailer	148,149	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null	laggard
try	150,151	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
Buffalo	154,155	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
turn	156,157	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Buffalo	161,162	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
turn	163,164	bn:00093007v	Concept	[wn:00091124v]	http://babelnet.org/rdf/s00093007v	null	sprain
hit	165,166	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
side	167,168	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
trailer	170,171	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null	laggard
jarred	173,174	bn:00084234v	Concept	[wn:01865051v]	http://babelnet.org/rdf/s00084234v	null	bump_around
ladder	175,176	bn:00049652n	Concept	[wn:03632277n]	http://babelnet.org/rdf/s00049652n	http://dbpedia.org/resource/Ladder	ladder
knocking	177,178	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null	knock
Roddy	178,179	bn:15656316n	Concept	[]	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy	Roddy
balance	180,181	bn:00008043n	Concept	[wn:14002279n]	http://babelnet.org/rdf/s00008043n	null	balance
rifle	184,185	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
discharge	186,187	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shot	190,191	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
struck	191,192	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
Helms	192,193	bn:00043621n	Concept	[wn:03512911n]	http://babelnet.org/rdf/s00043621n	null	helm
leg	195,196	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
law	198,199	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
allowed	202,203	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
shoot	204,205	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
animal	206,207	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	fauna
time	208,209	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
anymore	210,211	bn:00114303r	Concept	[wn:00031606r]	http://babelnet.org/rdf/s00114303r	null	any_longer
classified	212,213	bn:00082871v	Concept	[wn:00654625v]	http://babelnet.org/rdf/s00082871v	null	classify
cruelty	214,215	bn:00024118n	Concept	[wn:04845475n]	http://babelnet.org/rdf/s00024118n	http://dbpedia.org/resource/Cruelty	cruelty
animal	217,218	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	fauna
Weapon	219,220	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
single shot	222,224	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot	Single-shot
according	226,227	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Sheriff	229,230	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Department	231,232	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
additional	235,236	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
details	236,237	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
released	238,239	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
