according	40,41	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Milwaukee County	43,45	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin	Milwaukee_County,_Wisconsin
medical examiner	45,47	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	48,49	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
E.	52,53	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
wounded	59,60	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
reported	66,67	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null	cover
a.m.	69,70	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Sunday	70,71	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
home	73,74	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	77,78	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
S.	79,80	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)	S._(Dorst_novel)
according	83,84	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
West Allis	85,87	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Romaine	93,94	bn:00022957n	Concept	[wn:07724492n]	http://babelnet.org/rdf/s00022957n	http://dbpedia.org/resource/Romaine_lettuce	romaine_lettuce
died	98,99	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	101,102	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shootings	104,105	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
police	106,107	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null	patrol
believe	107,108	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
committed	109,110	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
year	113,114	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old West	115,117	bn:00081207n	Named Entity	[wn:08683177n]	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier	Wild_West
West Allis	116,118	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
boy	118,119	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
trying	119,120	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
rob	121,122	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null	rob
brothers	123,124	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
old	128,129	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	129,130	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
accomplice	130,131	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice	accomplice
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	134,135	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
victims	136,137	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
suspects	139,140	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
knew	140,141	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspects	146,147	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
arrested	148,149	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
incident	151,152	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
reviewed	154,155	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null	review
possible	156,157	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
charges	157,158	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Milwaukee County district attorney	160,164	bn:02470822n	Named Entity	[]	http://babelnet.org/rdf/s02470822n	http://dbpedia.org/resource/Milwaukee_County_District_Attorney	Milwaukee_County_District_Attorney
office	165,166	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
West Allis	167,169	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
member	177,178	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
class	180,181	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null	class
West Allis Central High School	184,189	bn:00772275n	Named Entity	[]	http://babelnet.org/rdf/s00772275n	http://dbpedia.org/resource/West_Allis_Central_High_School	West_Allis_Central_High_School
played	192,193	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
guard	193,194	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null	guard
forward	195,196	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null	forrard
school	198,199	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
basketball team	200,202	bn:00008901n	Concept	[wn:08079852n]	http://babelnet.org/rdf/s00008901n	null	basketball_team
member	206,207	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
track and field	209,212	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
team	212,213	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
combined	220,221	bn:00100060a	Concept	[wn:01329830a]	http://babelnet.org/rdf/s00100060a	null	combined
West Allis	221,223	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
Central	223,224	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
West Allis	225,227	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
boys	228,229	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
track and field	229,232	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
teams	232,233	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
captured	234,235	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
spots	238,239	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Jim	241,242	bn:02151931n	Named Entity	[]	http://babelnet.org/rdf/s02151931n	http://dbpedia.org/resource/Jim_(Medal_of_Honor_recipient)	Jim_(Medal_of_Honor_recipient)
Reinhard	242,243	bn:03079417n	Concept	[]	http://babelnet.org/rdf/s03079417n	http://dbpedia.org/resource/Reinhard	Reinhard
Dog	243,244	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
Relays	244,245	bn:00067022n	Concept	[wn:07464083n]	http://babelnet.org/rdf/s00067022n	http://dbpedia.org/resource/Relay_race	relay_race
March 20	246,248	bn:00664921n	Named Entity	[]	http://babelnet.org/rdf/s00664921n	http://dbpedia.org/resource/March_20	March_20
Central	252,253	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
NEWLINE	254,255	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
freshman	260,261	bn:00036487n	Concept	[wn:10111688n]	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman	freshman
University of Wisconsin	263,266	bn:00079164n	Named Entity	[wn:04513432n]	http://babelnet.org/rdf/s00079164n	http://dbpedia.org/resource/University_of_Wisconsin–Madison	University_of_Wisconsin
Waukesha	267,268	bn:01682291n	Named Entity	[]	http://babelnet.org/rdf/s01682291n	http://dbpedia.org/resource/Waukesha,_Wisconsin	Waukesha
member	273,274	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
school	276,277	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
basketball team	278,280	bn:00008901n	Concept	[wn:08079852n]	http://babelnet.org/rdf/s00008901n	null	basketball_team
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Full	283,284	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	full_moon
life	285,286	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
family friend	294,296	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
Collette	296,297	bn:03313273n	Named Entity	[]	http://babelnet.org/rdf/s03313273n	http://dbpedia.org/resource/Collette_Roberts	Collette_Roberts
Cesar	297,298	bn:02595059n	Named Entity	[]	http://babelnet.org/rdf/s02595059n	http://dbpedia.org/resource/César_(film)	César_(film)
told	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
WITI	299,300	bn:00747541n	Named Entity	[]	http://babelnet.org/rdf/s00747541n	http://dbpedia.org/resource/WITI_(TV)	WITI_(TV)
TV in	301,303	bn:00146872n	Named Entity	[]	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In	TV_In
Milwaukee	303,304	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee	Milwaukee
NEWLINE	305,306	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	306,307	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Share	308,309	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null	percentage
story	310,311	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
