alert	113,114	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null	alert
taken care	118,120	bn:00094754v	Concept	[wn:02591597v]	http://babelnet.org/rdf/s00094754v	null	take_care
care of	119,121	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null	care_of
hospital	123,124	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Brennan	125,126	bn:01846173n	Named Entity	[]	http://babelnet.org/rdf/s01846173n	http://dbpedia.org/resource/Brennan_(given_name)	Brennan_(given_name)
responded	126,127	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
scene	129,130	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Soldotna	133,134	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
police officer	134,136	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Alaska	138,139	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
State Troopers	139,141	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
scene	143,144	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
secured	145,146	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null	secure
matter	148,149	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
minutes	150,151	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
major	157,158	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null	major
disruption	158,159	bn:01828730n	Concept	[]	http://babelnet.org/rdf/s01828730n	http://dbpedia.org/resource/Disruption_(adoption)	Disruption_(adoption)
store	161,162	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Original	164,165	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype	archetype
story	165,166	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	169,170	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
wounded	171,172	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Wednesday	172,173	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
gun	175,176	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	176,177	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
bathroom	182,183	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	bathroom
Fred	184,185	bn:03229077n	Concept	[]	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate	Earth_technology_in_Stargate
Meyer	185,186	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
Soldotna	187,188	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stace	192,193	bn:13752967n	Concept	[]	http://babelnet.org/rdf/s13752967n	null	Stace
Soldotna	196,197	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
Police Department	197,199	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	201,202	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	202,203	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
store	205,206	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
Wednesday	206,207	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
shooting	210,211	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
confirmed	212,213	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
accident	216,217	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
man	219,220	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Fred	223,224	bn:03229077n	Concept	[]	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate	Earth_technology_in_Stargate
Meyer	224,225	bn:01885754n	Named Entity	[]	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer	Adolf_Bernhard_Meyer
restroom	225,226	bn:00020920n	Concept	[wn:04018667n]	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet	public_toilet
gun	228,229	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
fell to	229,231	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null	fall_to
floor	232,233	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
went off	234,236	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leg	241,242	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Captain	247,248	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Josh	248,249	bn:03536046n	Named Entity	[]	http://babelnet.org/rdf/s03536046n	http://dbpedia.org/resource/Josh_(The_Outer_Limits)	Josh_(The_Outer_Limits)
Central	251,252	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
Emergency Services	252,254	bn:00672383n	Concept	[]	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service	emergency_service
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	256,257	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
hospital	261,262	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
story	267,268	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
updated	270,271	bn:00095451v	Concept	[wn:00170857v]	http://babelnet.org/rdf/s00095451v	null	update
details	272,273	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
available	274,275	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Reach	277,278	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null	range
Pacer	279,280	bn:00060071n	Concept	[wn:02387983n]	http://babelnet.org/rdf/s00060071n	null	pacer
