NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Caruthersville	41,42	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri	Caruthersville,_Missouri
Mayor Mike	42,44	bn:03108582n	Named Entity	[]	http://babelnet.org/rdf/s03108582n	http://dbpedia.org/resource/Michael_Bloomberg	Michael_Bloomberg
McGraw	44,45	bn:00351990n	Named Entity	[]	http://babelnet.org/rdf/s00351990n	http://dbpedia.org/resource/McGraw_(surname)	McGraw_(surname)
said	45,46	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
tragedy	48,49	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
soon	52,53	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
forgotten	54,55	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null	forget
NEWLINE	56,57	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
tough	59,60	bn:00112025a	Concept	[wn:02448437a]	http://babelnet.org/rdf/s00112025a	null	tough
time	60,61	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
said	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
wants	65,66	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
assure	67,68	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null	ensure
residents	68,69	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
duty to help	74,77	bn:01315323n	Concept	[]	http://babelnet.org/rdf/s01315323n	http://dbpedia.org/resource/Duty_to_rescue	Duty_to_rescue
city	78,79	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
forward	80,81	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null	forrard
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mayor	84,85	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
starting	88,89	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
investigation	90,91	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Club	92,93	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Envy	93,94	bn:00031073n	Concept	[wn:07549716n]	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy	envy
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
plans	98,99	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
review	100,101	bn:00090458v	Concept	[wn:00696414v]	http://babelnet.org/rdf/s00090458v	null	look_back
club	102,103	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
compliance	104,105	bn:00000300n	Concept	[wn:01203676n]	http://babelnet.org/rdf/s00000300n	http://dbpedia.org/resource/Regulatory_compliance	compliance
city ordinances	106,108	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance	ordinance
decide	109,110	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
's	112,113	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
new	114,115	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
measures	115,116	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
need	117,118	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
place	121,122	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
happen	128,129	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	131,132	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mayor	132,133	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
McGraw	133,134	bn:00351990n	Named Entity	[]	http://babelnet.org/rdf/s00351990n	http://dbpedia.org/resource/McGraw_(surname)	McGraw_(surname)
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hope	136,137	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null	hope
community	140,141	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
move forward	142,144	bn:13765057v	Concept	[]	http://babelnet.org/rdf/s13765057v	null	move_forward
regardless	147,148	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null	anyhow
individual	149,150	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
friendships	150,151	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
social	152,153	bn:00110842a	Concept	[wn:02798370a]	http://babelnet.org/rdf/s00110842a	null	social
economic	154,155	bn:00102001a	Concept	[wn:02716739a]	http://babelnet.org/rdf/s00102001a	null	economical
position	155,156	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
race	157,158	bn:00065798n	Concept	[wn:07472657n]	http://babelnet.org/rdf/s00065798n	null	race
NEWLINE	159,160	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
city council	161,163	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council	city_council
meeting	163,164	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
scheduled	166,167	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null	schedule
Tuesday	168,169	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
Feb.	170,171	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
city	173,174	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
leaders	174,175	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
plan	175,176	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
discuss	177,178	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null	discuss
situation	179,180	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	184,185	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	187,188	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
Sunday	189,190	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Feb.	191,192	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
Club	194,195	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Envy	195,196	bn:00031073n	Concept	[wn:07549716n]	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy	envy
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Travis	198,199	bn:01444918n	Named Entity	[]	http://babelnet.org/rdf/s01444918n	http://dbpedia.org/resource/Travis_(chimpanzee)	Travis_(chimpanzee)
Ware	199,200	bn:00080482n	Concept	[wn:04550840n]	http://babelnet.org/rdf/s00080482n	null	ware
face	207,208	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
charges	208,209	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
murder	210,211	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
1st	211,212	bn:00095949a	Concept	[wn:02202047a]	http://babelnet.org/rdf/s00095949a	null	1st
degree	212,213	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
armed	214,215	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
criminal	215,216	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null	felonious
action	216,217	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
NEWLINE	218,219	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
person	220,221	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	222,223	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
hurt	227,228	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
shooting	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Freddie	233,234	bn:02375882n	Named Entity	[]	http://babelnet.org/rdf/s02375882n	http://dbpedia.org/resource/Final_Fight	Final_Fight
Rodgers	234,235	bn:00067733n	Named Entity	[wn:11267745n]	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers	Richard_Rodgers
Jr.	236,237	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
shot	238,239	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
abdomen	241,242	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
died	244,245	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
hospital	247,248	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	249,250	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	250,251	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	253,254	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot in the head	255,259	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
NEWLINE	260,261	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Missouri Highway Patrol	261,264	bn:03672801n	Named Entity	[]	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol	Missouri_State_Highway_Patrol
Parrott	267,268	bn:03845538n	Named Entity	[]	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott	Parrott
said	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
party	270,271	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
started	271,272	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Kennett	273,274	bn:14198694n	Named Entity	[]	http://babelnet.org/rdf/s14198694n	http://dbpedia.org/resource/Kennett_(surname)	Kennett_(surname)
people	277,278	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Caruthersville	280,281	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri	Caruthersville,_Missouri
resume	282,283	bn:00092916v	Concept	[wn:01007924v]	http://babelnet.org/rdf/s00092916v	null	sum_up
party	284,285	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
Club	286,287	bn:00020039n	Concept	[wn:08227214n]	http://babelnet.org/rdf/s00020039n	http://dbpedia.org/resource/Club	club
Envy	287,288	bn:00031073n	Concept	[wn:07549716n]	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy	envy
NEWLINE	289,290	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
people	294,295	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
club	297,298	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
time	300,301	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
according	305,306	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Parrott	307,308	bn:03845538n	Named Entity	[]	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott	Parrott
NEWLINE	309,310	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
interview	312,313	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
Ware	314,315	bn:00080482n	Concept	[wn:04550840n]	http://babelnet.org/rdf/s00080482n	null	ware
told	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	316,317	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
fight	319,320	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
started	320,321	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
sister	323,324	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
man	326,327	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
told	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	331,332	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
sister	333,334	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
asked	334,335	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
help	337,338	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
fight	340,341	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
NEWLINE	342,343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Court	343,344	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
documents	344,345	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
show	345,346	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Ware	347,348	bn:00080482n	Concept	[wn:04550840n]	http://babelnet.org/rdf/s00080482n	null	ware
said	348,349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
wanted	350,351	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
honest	353,354	bn:00104302a	Concept	[wn:01222360a]	http://babelnet.org/rdf/s00104302a	null	honest
happened	356,357	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
wanted	359,360	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
attorney	361,362	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
NEWLINE	363,364	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gunshot wound	367,369	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper arm	371,373	bn:00005702n	Concept	[wn:05563770n]	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm	arm
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Witnesses	375,376	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
told	376,377	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	377,378	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
fired	380,381	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
rounds	382,383	bn:00012560n	Concept	[wn:00445802n]	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing	boxing
club	385,386	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
rounds	391,392	bn:00012560n	Concept	[wn:00445802n]	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing	boxing
hit	392,393	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
Rodgers	393,394	bn:00067733n	Named Entity	[wn:11267745n]	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers	Richard_Rodgers
NEWLINE	395,396	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Residents	396,397	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
talked	398,399	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
time	402,403	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	406,407	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
needs	409,410	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
stop	411,412	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
NEWLINE	413,414	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
need	416,417	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
get to the bottom of	418,423	bn:13678768v	Concept	[]	http://babelnet.org/rdf/s13678768v	null	get_to_the_bottom_of
let	426,427	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
happen	428,429	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
keep from	433,435	bn:13667103v	Concept	[]	http://babelnet.org/rdf/s13667103v	null	keep_from
's	438,439	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
so much	439,441	bn:13605020a	Concept	[]	http://babelnet.org/rdf/s13605020a	null	so_much
meanness	441,442	bn:00032050n	Concept	[wn:04852088n]	http://babelnet.org/rdf/s00032050n	http://dbpedia.org/resource/Evil	evil
going on	442,444	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
world	446,447	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	Earth
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ware	450,451	bn:00080482n	Concept	[wn:04550840n]	http://babelnet.org/rdf/s00080482n	null	ware
held	456,457	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	458,459	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Download	461,462	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download	download
KFVS	463,464	bn:01577819n	Named Entity	[]	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV	KFVS-TV
News	464,465	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
app	465,466	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	application
iPhone	467,468	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone	IPhone
Android	469,470	bn:00004003n	Concept	[wn:02710201n]	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid	android
NEWLINE	470,471	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	471,472	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	475,476	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	476,477	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
