ran	171,172	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
neighborhood	174,175	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
shot	177,178	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Winter Springs High School	181,185	bn:01058186n	Named Entity	[]	http://babelnet.org/rdf/s01058186n	http://dbpedia.org/resource/Winter_Springs_High_School	Winter_Springs_High_School
High School student	183,186	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
Jackson	187,188	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
waiting	193,194	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
bus	196,197	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
baseball field	208,210	bn:00008144n	Concept	[wn:02780916n]	http://babelnet.org/rdf/s00008144n	http://dbpedia.org/resource/Baseball_field	baseball_field
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
way	216,217	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
predict	220,221	bn:00082929v	Concept	[wn:00871942v]	http://babelnet.org/rdf/s00082929v	null	bode
take place	225,227	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Police Chief	230,232	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	241,242	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
possible	243,244	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bertis	247,248	bn:13602137n	Concept	[]	http://babelnet.org/rdf/s13602137n	null	Berti
survived	249,250	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
critical condition	253,255	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
late	255,256	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Monday	256,257	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Jackson	258,259	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
stable condition	263,265	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Neighbor	267,268	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Arlene	268,269	bn:15463865n	Named Entity	[]	http://babelnet.org/rdf/s15463865n	http://dbpedia.org/resource/Garfield	Garfield
Bush	269,270	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush	George_W._Bush
said	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	272,273	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
dozen	275,276	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
gunshots	276,277	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
pause	280,281	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone	break
ran	285,286	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
outside	286,287	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null	outdoors
see	288,289	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Bertis	289,290	bn:13602137n	Concept	[]	http://babelnet.org/rdf/s13602137n	null	Berti
ground	293,294	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
NEWLINE	295,296	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
looked	299,300	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
man	302,303	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
know	307,308	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
make it	313,315	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	320,321	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dominique	321,322	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
waiting	327,328	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
school bus	330,332	bn:00069628n	Concept	[wn:04146614n]	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus	school_bus
Avenue	334,335	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
classmates	337,338	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null	class_fellow
noticed	340,341	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
dressed	343,344	bn:00087291v	Concept	[wn:00046534v]	http://babelnet.org/rdf/s00087291v	null	dress
black	346,347	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
realized	349,350	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
gun	353,354	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
started	356,357	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
running	357,358	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
scattered	361,362	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null	disperse
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	366,367	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dominique	367,368	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
later	368,369	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
stood	369,370	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
Hays	371,372	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay	hay
Drive	372,373	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
mom	375,376	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
watching	377,378	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
police	379,380	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	380,381	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	382,383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
seen	385,386	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
said	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
feel	398,399	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
safe	399,400	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
right now	400,402	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
NEWLINE	404,405	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Seminole	409,410	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	410,412	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	413,414	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Courtesy	415,416	bn:00023322n	Concept	[wn:01228245n]	http://babelnet.org/rdf/s00023322n	null	courtesy
photo	416,417	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Original	420,421	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype	archetype
Credit	421,422	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null	credit
Seminole	423,424	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	424,426	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Original	428,429	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype	archetype
Source	429,430	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
Seminole	431,432	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	432,434	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	435,436	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Original	439,440	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype	archetype
Credit	440,441	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null	credit
Seminole	442,443	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	443,445	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Original	447,448	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype	archetype
Source	448,449	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
Seminole	450,451	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	451,453	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	454,455	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Seminole	456,457	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County Sheriff	457,459	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	460,461	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Courtesy	462,463	bn:00023322n	Concept	[wn:01228245n]	http://babelnet.org/rdf/s00023322n	null	courtesy
photo	463,464	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
NEWLINE	465,466	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrested	468,469	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
minutes	471,472	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
police officer	476,478	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
spotted	478,479	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null	spy
followed	481,482	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Seminole	484,485	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
Garden Apartments	485,487	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
AK-47 rifle	491,493	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47	AK-47
police	496,497	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	497,498	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
disclosed	501,502	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
kind	503,504	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
gun	505,506	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
used	507,508	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
kill	509,510	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Latina	510,511	bn:00050166n	Concept	[wn:09720256n]	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans	Latin_American
NEWLINE	513,514	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
violent	517,518	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
arrest	518,519	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
history	519,520	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
directed	524,525	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null	direct
women	526,527	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
according	528,529	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Seminole	530,531	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County court	531,533	bn:17042765n	Concept	[]	http://babelnet.org/rdf/s17042765n	http://dbpedia.org/resource/County_court	County_court
records	533,534	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
currently	538,539	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
probation	540,541	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
NEWLINE	542,543	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
bashed	546,547	bn:00083144v	Concept	[wn:01397088v]	http://babelnet.org/rdf/s00083144v	null	bash
windows	549,550	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
girlfriend	552,553	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
car	554,555	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
baseball bat	557,559	bn:00008806n	Concept	[wn:02799175n]	http://babelnet.org/rdf/s00008806n	http://dbpedia.org/resource/Baseball_bat	baseball_bat
months	562,563	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
earlier	563,564	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null	before
UPS	566,567	bn:03156466n	Concept	[]	http://babelnet.org/rdf/s03156466n	http://dbpedia.org/resource/Uninterruptible_power_supply	Uninterruptible_power_supply
man	567,568	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
called	568,569	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
saw	572,573	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
different	578,579	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
girlfriend	579,580	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
pummeling	581,582	bn:00083477v	Concept	[wn:01416020v]	http://babelnet.org/rdf/s00083477v	null	biff
fists	585,586	bn:00019718n	Concept	[wn:05565064n]	http://babelnet.org/rdf/s00019718n	http://dbpedia.org/resource/Fist_(hand)	fist
NEWLINE	587,588	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
pointed	592,593	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
gun	594,595	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
relative	597,598	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null	comparative
woman	600,601	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
said	605,606	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
county	612,613	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
GPS	613,614	bn:00040680n	Named Entity	[wn:03440216n]	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System	Global_Positioning_System
pull the trigger	617,620	bn:13779660v	Concept	[]	http://babelnet.org/rdf/s13779660v	null	pull_the_trigger
kill	621,622	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
according	627,628	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
arrest	630,631	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
report	631,632	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	633,634	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Prosecutors	634,635	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
dropped	635,636	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null	drop
