says	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
God	126,127	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Seconds	146,147	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
earlier	147,148	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
woman	150,151	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
posting	153,154	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
video	154,155	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Facebook	156,157	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Live	157,158	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
drove	160,161	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
boyfriend	163,164	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
side	166,167	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
toddler	169,170	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
White	172,173	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	173,174	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
backseat	177,178	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
video	181,182	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
couple	184,185	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
singing along	186,188	bn:00093761v	Concept	[wn:01728613v]	http://babelnet.org/rdf/s00093761v	null
music	189,190	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
shots	192,193	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	194,195	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
car	197,198	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	203,204	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	206,207	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
head	209,210	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
according	211,212	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	213,214	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Superintendent	215,216	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Eddie	216,217	bn:03379362n	Named Entity	[]	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
paramedics	219,220	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
able	221,222	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
revive	223,224	bn:00085385v	Concept	[wn:00024047v]	http://babelnet.org/rdf/s00085385v	null
boy	225,226	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
scene	228,229	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
pronounced	233,234	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	234,235	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
Stroger Hospital	236,238	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
man	242,243	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Remembering	245,246	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
White	250,251	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	251,252	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Hill	253,254	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
talks	254,255	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
loss	257,258	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
nephew	260,261	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
White	262,263	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	263,264	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
brother	266,267	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Feb.	267,268	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
triple	274,275	bn:00111755a	Concept	[wn:02218547a]	http://babelnet.org/rdf/s00111755a	null
shooting	275,276	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
day	277,278	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Brian	283,284	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Chicago Tribune	286,288	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Hill	290,291	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
talks	291,292	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
loss	294,295	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
nephew	297,298	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
White	299,300	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	300,301	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
brother	303,304	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Feb.	304,305	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
triple	311,312	bn:00111755a	Concept	[wn:02218547a]	http://babelnet.org/rdf/s00111755a	null
shooting	312,313	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
day	314,315	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Brian	320,321	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Chicago Tribune	323,325	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
See	326,327	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	328,329	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	329,330	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	331,332	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fetus	337,338	bn:00034187n	Concept	[wn:01459791n]	http://babelnet.org/rdf/s00034187n	http://dbpedia.org/resource/Fetus
listed	340,341	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
fair	342,343	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	343,344	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Mount Sinai	345,347	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	346,348	bn:14816247n	Named Entity	[]	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
Family members	349,351	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
baby	353,354	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
months	357,358	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
expected	361,362	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	363,364	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	367,368	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driving in	372,374	bn:00087350v	Concept	[wn:01113620v]	http://babelnet.org/rdf/s00087350v	null
alley	375,376	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
car	378,379	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
blocked	379,380	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
AC Delco	383,385	bn:01902393n	Named Entity	[]	http://babelnet.org/rdf/s01902393n	http://dbpedia.org/resource/ACDelco
Auto	385,386	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Electronics	386,387	bn:00030270n	Concept	[wn:06099269n]	http://babelnet.org/rdf/s00030270n	http://dbpedia.org/resource/Electronics
shop	387,388	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
gunman	390,391	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
got out	391,393	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
opened fire	394,396	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
police	397,398	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	400,401	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	402,403	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	405,406	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
late	406,407	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday afternoon	407,409	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
investigators	411,412	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
suspect	412,413	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
man	414,415	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
intended	417,418	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	418,419	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
promising	424,425	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null
leads	425,426	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
video	429,430	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
said	433,434	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
doubt	439,440	bn:00028425n	Concept	[wn:05698247n]	http://babelnet.org/rdf/s00028425n	http://dbpedia.org/resource/Doubt
mind	442,443	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
find	445,446	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	451,452	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
second child	454,456	bn:13606572n	Concept	[]	http://babelnet.org/rdf/s13606572n	null
die	457,458	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tuesday	458,459	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Chicago	460,461	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
gunfire	461,462	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Holmes	464,465	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
died	468,469	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tuesday	469,470	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
wounds	472,473	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
suffered	473,474	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
shooting	476,477	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Saturday	477,478	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
second girl	480,482	bn:13619264n	Concept	[]	http://babelnet.org/rdf/s13619264n	null
wounded	482,483	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
weekend	485,486	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Kanari	487,488	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	488,489	bn:00186991n	Named Entity	[]	http://babelnet.org/rdf/s00186991n	http://dbpedia.org/resource/Gentry,_Arkansas
Bowers	489,490	bn:00005348n	Concept	[wn:02732827n]	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
remained	493,494	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	495,497	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
life support	499,501	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null
Tuesday	501,502	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	503,504	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old boy	507,509	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
man	511,512	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	513,514	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	514,515	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	517,518	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	519,520	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
avenues	524,525	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	526,527	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	529,530	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Feb.	530,531	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
NEWLINE	535,536	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Facebook	538,539	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Live	539,540	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
video	540,541	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
woman	543,544	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pulls	544,545	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
alley	547,548	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
looks	550,551	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
left	553,554	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
camera angle	556,558	bn:00015010n	Concept	[wn:05076384n]	http://babelnet.org/rdf/s00015010n	http://dbpedia.org/resource/Camera_angle
dips	558,559	bn:00027257n	Concept	[wn:13904506n]	http://babelnet.org/rdf/s00027257n	null
face	560,561	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
windshield	562,563	bn:00081307n	Concept	[wn:04590553n]	http://babelnet.org/rdf/s00081307n	http://dbpedia.org/resource/Windshield
gunfire	564,565	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
heard	567,568	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
NEWLINE	569,570	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
camera	571,572	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
jerks	572,573	bn:00028286n	Concept	[wn:10221040n]	http://babelnet.org/rdf/s00028286n	null
woman	575,576	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appears	576,577	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
jump	578,579	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
car	581,582	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
run along	583,585	bn:00090372v	Concept	[wn:02703539v]	http://babelnet.org/rdf/s00090372v	null
fence line	586,588	bn:00034051n	Concept	[wn:08514865n]	http://babelnet.org/rdf/s00034051n	null
gunfire	589,590	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
continues	590,591	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	592,593	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Screaming	593,594	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
woman	596,597	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appears	597,598	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
speed	599,600	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
house	602,603	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
struggles	604,605	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null
open	606,607	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
gate	608,609	bn:00037486n	Concept	[wn:03427296n]	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate
