old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Maumee	4,5	bn:00484262n	Named Entity	[]	http://babelnet.org/rdf/s00484262n	http://dbpedia.org/resource/Maumee,_Ohio
student	5,6	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
dies	6,7	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Published	11,12	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Thursday	13,14	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Updated	17,18	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
weeks	20,21	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	22,23	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	25,26	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Maumee	26,27	bn:00484262n	Named Entity	[]	http://babelnet.org/rdf/s00484262n	http://dbpedia.org/resource/Maumee,_Ohio
student	27,28	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
dies	28,29	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	33,34	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	35,36	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
report	36,37	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	45,46	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Maumee High School	46,49	bn:03549402n	Named Entity	[]	http://babelnet.org/rdf/s03549402n	http://dbpedia.org/resource/Maumee_High_School_(Ohio)
High School student	47,50	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
fatally	51,52	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	52,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teenager	55,56	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
injured	56,57	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	59,60	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
vehicle	62,63	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
treated	71,72	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	74,75	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Wednesday	75,76	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	76,77	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
transported	78,79	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
ProMedica	80,81	bn:00300115n	Named Entity	[]	http://babelnet.org/rdf/s00300115n	http://dbpedia.org/resource/ProMedica
Toledo Hospital	81,83	bn:00300118n	Named Entity	[]	http://babelnet.org/rdf/s00300118n	http://dbpedia.org/resource/The_Toledo_Hospital
died	86,87	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hours	88,89	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	89,90	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	92,93	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	97,98	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	98,99	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Armand	100,101	bn:13824368n	Named Entity	[]	http://babelnet.org/rdf/s13824368n	http://dbpedia.org/resource/Jacques-Eugène_Armengaud
transported	105,106	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
hospital	108,109	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	111,112	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	113,114	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
according	115,116	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	117,118	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CONTENT	121,122	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null
Blade	123,124	bn:00011078n	Concept	[wn:13131883n]	http://babelnet.org/rdf/s00011078n	null
Homicide	125,126	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Report	126,127	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ARTICLES	129,130	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
police	132,133	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	133,134	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Wednesday	135,136	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shootings	136,137	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Man	138,139	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	139,140	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
misconduct	141,142	bn:00001193n	Concept	[wn:00732746n]	http://babelnet.org/rdf/s00001193n	http://dbpedia.org/resource/Misconduct
fatal	143,144	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
crash	144,145	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
scene	145,146	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	154,155	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
vehicle	158,159	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	163,164	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Joe	165,166	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Heffernan	166,167	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
comment	171,172	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
juveniles	177,178	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
teenagers	180,181	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
vehicle	190,191	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	193,194	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	195,196	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
report	198,199	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	200,201	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	201,202	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
p.m.	204,205	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
area	207,208	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Avenue	210,211	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
Willys	212,213	bn:01851799n	Named Entity	[]	http://babelnet.org/rdf/s01851799n	http://dbpedia.org/resource/Willys
Parkway	213,214	bn:00028786n	Concept	[wn:03242713n]	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
teens	216,217	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
found	218,219	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Hazelhurst	220,221	bn:00600293n	Named Entity	[]	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	223,224	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
crime scene	227,229	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
located	230,231	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Hazelhurst	232,233	bn:00600293n	Named Entity	[]	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	235,236	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
according	237,238	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police report	240,242	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
NEWLINE	243,244	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lieutenant	244,245	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	245,246	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	248,249	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
