Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Suspect	3,4	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
drive	5,6	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrested	9,10	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
reaching	11,12	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
friend	14,15	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
TAVARES	15,16	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
Fla.	17,18	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
woman	20,21	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suspected	21,22	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooting	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	27,28	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
drive	30,31	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
arrested	34,35	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	35,36	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	36,37	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Pine	38,39	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	39,40	bn:00601675n	Named Entity	[]	http://babelnet.org/rdf/s00601675n	http://dbpedia.org/resource/Hill,_Wisconsin
police	41,42	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	42,43	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	44,45	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Orange	46,47	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	47,49	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	50,51	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
custody	55,56	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reached	69,70	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
old	73,74	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
friend	74,75	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
found out	79,81	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
wanted	83,84	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
turned	86,87	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
police	92,93	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	93,94	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
jail	102,103	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
transferred	106,107	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
jail	109,110	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
point	112,113	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
await	114,115	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
charges	115,116	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
officers	117,118	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
day	124,125	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Friday	125,126	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Tavares	128,129	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
Police Department	129,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
actively	134,135	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null
searching	135,136	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
Officers	139,140	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
issued	141,142	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null
warrant	143,144	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	146,147	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
considered	150,151	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
armed	151,152	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
dangerous	153,154	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
police	155,156	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	158,159	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
likely	162,163	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
face	164,165	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null
attempted murder	166,168	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
