Broken Arrow	1,3	bn:00726276n	Named Entity	[]	http://babelnet.org/rdf/s00726276n	http://dbpedia.org/resource/Broken_Arrow,_Oklahoma	Broken_Arrow,_Oklahoma
teen	3,4	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
church	6,7	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null	Christian_church
parking lot	7,9	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Sign in	9,11	bn:03885719n	Concept	[]	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login	login
account	13,14	bn:00082231v	Concept	[wn:02607432v]	http://babelnet.org/rdf/s00082231v	null	account
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sign in	22,24	bn:03885719n	Concept	[]	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login	login
koki	26,27	bn:01995622n	Named Entity	[]	http://babelnet.org/rdf/s01995622n	http://dbpedia.org/resource/KOKI-TV	KOKI-TV
profile	27,28	bn:00092047v	Concept	[wn:01699346v]	http://babelnet.org/rdf/s00092047v	null	profile
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Welcome	29,30	bn:00080852n	Concept	[wn:06631322n]	http://babelnet.org/rdf/s00080852n	null	welcome
sign in	33,35	bn:00084868v	Concept	[wn:00966152v]	http://babelnet.org/rdf/s00084868v	null	check_in
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
asking	39,40	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
submitting	44,45	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null	submit
registration	46,47	bn:00030959n	Concept	[wn:00050037n]	http://babelnet.org/rdf/s00030959n	null	enrollment
information	47,48	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
agree to	50,52	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Terms of Service	53,56	bn:03801411n	Concept	[]	http://babelnet.org/rdf/s03801411n	http://dbpedia.org/resource/Terms_of_service	Terms_of_service
Privacy Policy	57,59	bn:00536841n	Concept	[]	http://babelnet.org/rdf/s00536841n	http://dbpedia.org/resource/Privacy_policy	Privacy_policy
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
account	64,65	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sent	69,70	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
confirmation	71,72	bn:00017984n	Concept	[wn:05825245n]	http://babelnet.org/rdf/s00017984n	null	check
email	72,73	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
check	80,81	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
email	82,83	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
