wheeled	40,41	bn:00095725v	Concept	[wn:02046441v]	http://babelnet.org/rdf/s00095725v	null
home	44,45	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gurney	47,48	bn:00042263n	Concept	[wn:03470948n]	http://babelnet.org/rdf/s00042263n	null
member	50,51	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
medical examiner	53,55	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office , the	56,59	bn:02352929n	Named Entity	[]	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
body	59,60	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
mother	62,63	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
far	65,66	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	71,72	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
pop	75,76	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
gunshot	80,81	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	84,85	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sudden	92,93	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
heard	94,95	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
explosion	99,100	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
look	103,104	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
time	106,107	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
thought	115,116	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
gunshot	121,122	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
muffled	126,127	bn:00086264v	Concept	[wn:02191311v]	http://babelnet.org/rdf/s00086264v	null
sound	127,128	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	134,135	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Gresham	136,137	bn:00358032n	Named Entity	[]	http://babelnet.org/rdf/s00358032n	http://dbpedia.org/resource/Gresham_(surname)
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gunfire	142,143	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
sound	143,144	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
muffled	144,145	bn:00086264v	Concept	[wn:02191311v]	http://babelnet.org/rdf/s00086264v	null
house	148,149	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
closed	150,151	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
tight	152,153	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
hurricane shutters	156,158	bn:00194283n	Concept	[]	http://babelnet.org/rdf/s00194283n	http://dbpedia.org/resource/Hurricane_shutter
closed	159,160	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Neighbors	161,162	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	164,165	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
woman	166,167	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lived	168,169	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
outside	174,175	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
wee hours	177,179	bn:00035851n	Concept	[wn:15165289n]	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shutter	185,186	bn:00071382n	Concept	[wn:04211528n]	http://babelnet.org/rdf/s00071382n	http://dbpedia.org/resource/Shutter_(photography)
right	186,187	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
closing	192,193	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
sure	197,198	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
locked	200,201	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
boyfriend	205,206	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hurricane	215,216	bn:00045282n	Concept	[wn:11467018n]	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone
coming	218,219	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gresham	223,224	bn:00358032n	Named Entity	[]	http://babelnet.org/rdf/s00358032n	http://dbpedia.org/resource/Gresham_(surname)
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	228,229	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	232,233	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	236,237	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
old	240,241	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Akili	241,242	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
lives with	243,245	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
father	246,247	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Colombia	248,249	bn:00020697n	Named Entity	[wn:08732116n]	http://babelnet.org/rdf/s00020697n	http://dbpedia.org/resource/Colombia
visiting	251,252	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
mother	253,254	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
holidays	256,257	bn:00044416n	Concept	[wn:15183428n]	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
According	258,259	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
family	261,262	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Akili	262,263	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
supposed	264,265	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
return	266,267	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	267,268	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tuesday	269,270	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
dad	272,273	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pick	279,280	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
custody	285,286	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
actually	289,290	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
custody	293,294	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
stay	297,298	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
picking	302,303	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
supposed	308,309	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
be on	310,312	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
plane	313,314	bn:00001697n	Concept	[wn:02691156n]	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
time	316,317	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	322,323	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Tony	323,324	bn:14910902n	Named Entity	[]	http://babelnet.org/rdf/s14910902n	http://dbpedia.org/resource/Tony_(2009_film)
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Akili	328,329	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
father	330,331	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
arrived	331,332	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
received	333,334	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
answer	335,336	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
knocked	338,339	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null
door	341,342	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
knew	344,345	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
wrong	347,348	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
contacted	350,351	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
family	352,353	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
inside	355,356	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
horrific	359,360	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null
discovery	360,361	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
mother	362,363	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
daughter	364,365	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
dead	365,366	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
bedroom	368,369	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
family	371,372	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
believes	372,373	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
marine	377,378	bn:00106422a	Concept	[wn:02887899a]	http://babelnet.org/rdf/s00106422a	null
responsible	381,382	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	384,385	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
later	385,386	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
confirmed	386,387	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
tragic	389,390	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
shooting	390,391	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
murder	394,395	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	396,397	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
NEWLINE	398,399	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
battling	404,405	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null
unbeknownst	407,408	bn:00112371a	Concept	[wn:01377488a]	http://babelnet.org/rdf/s00112371a	null
family	410,411	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
time	413,414	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
great	420,421	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
tragedy	421,422	bn:00077899n	Concept	[wn:07016948n]	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy
said	424,425	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	427,428	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	429,430	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	430,431	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kind	436,437	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
issue	438,439	bn:00047692n	Concept	[wn:10373998n]	http://babelnet.org/rdf/s00047692n	http://dbpedia.org/resource/Offspring
came to	441,443	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
custody	443,444	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Akili	445,446	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
parents	447,448	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Akili	450,451	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
turned	453,454	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
April	456,457	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
