know	88,89	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	90,91	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
represented	94,95	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null	represent
brother	96,97	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
things	99,100	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
filed	109,110	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
motions	111,112	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture	gesture
court	114,115	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
behalf	118,119	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null	behalf
NEWLINE	120,121	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
feels	124,125	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
township	126,127	bn:00077775n	Concept	[wn:08672199n]	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)	township
sheriff	128,129	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	130,131	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
interested	134,135	bn:00105275a	Concept	[wn:01342237a]	http://babelnet.org/rdf/s00105275a	null	interested
case	137,138	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
mentioning	139,140	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null	mention
town	142,143	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
wants	143,144	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
Free	146,147	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software	free_software
Nasser	147,148	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser	Gamal_Abdel_Nasser
sign	149,150	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
put up	150,152	bn:00091882v	Concept	[wn:01570403v]	http://babelnet.org/rdf/s00091882v	null	put_up
yard	155,156	bn:00024541n	Concept	[wn:04610879n]	http://babelnet.org/rdf/s00024541n	http://dbpedia.org/resource/Yard_(land)	yard
week	157,158	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
theory of	166,168	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
case	169,170	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
theory of	174,176	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
case	177,178	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
township	182,183	bn:00077775n	Concept	[wn:08672199n]	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)	township
sheriff	185,186	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
interest	188,189	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
such a	190,192	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null	such_a
gesture	193,194	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture	gesture
free speech	195,197	bn:00036386n	Concept	[wn:05183779n]	http://babelnet.org/rdf/s00036386n	http://dbpedia.org/resource/Freedom_of_speech	freedom_of_speech
extremely	198,199	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null	extremely
problematic	199,200	bn:00097982a	Concept	[wn:00746451a]	http://babelnet.org/rdf/s00097982a	null	problematic
NEWLINE	202,203	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
stood by	204,206	bn:00094284v	Concept	[wn:02726385v]	http://babelnet.org/rdf/s00094284v	null	stand_by
comment	207,208	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
arraignment	212,213	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment	arraignment
stating	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
targeted	218,219	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
ethnicity	222,223	bn:00031727n	Concept	[wn:04799133n]	http://babelnet.org/rdf/s00031727n	null	ethnicity
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
court	226,227	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
be able to	229,232	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
get around	232,234	bn:00088748v	Concept	[wn:01842888v]	http://babelnet.org/rdf/s00088748v	null	get_around
fact	235,236	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
people	239,240	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
came to	241,243	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
home	245,246	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
attack	247,248	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
state	256,257	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
maintains	257,258	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
stoppage	262,263	bn:00005875n	Concept	[wn:14010927n]	http://babelnet.org/rdf/s00005875n	null	arrest
action	265,266	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
Nasser	268,269	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser	Gamal_Abdel_Nasser
got	269,270	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
gun	271,272	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
case	278,279	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
called	283,284	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
victims	284,285	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
charged	288,289	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
burglary	290,291	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
kidnapping	292,293	bn:00082131v	Concept	[wn:01471043v]	http://babelnet.org/rdf/s00082131v	null	abduct
felonious assault	295,297	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
acted	303,304	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
self	305,306	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
defense	307,308	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
according	308,309	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Castle Doctrine	311,313	bn:00957607n	Concept	[]	http://babelnet.org/rdf/s00957607n	http://dbpedia.org/resource/Castle_doctrine	Castle_doctrine
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
tragic	319,320	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null	tragic
incident	320,321	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
go to	324,326	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
somebody	326,327	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
house	328,329	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
assume	331,332	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null	assume
risk	333,334	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
shot	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	344,345	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
motions	348,349	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture	gesture
filed	349,350	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
general	351,352	bn:00103507a	Concept	[wn:01101391a]	http://babelnet.org/rdf/s00103507a	null	general
case	352,353	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
requests	353,354	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
puts in	356,358	bn:00087594v	Concept	[wn:00187526v]	http://babelnet.org/rdf/s00087594v	null	enclose
specific	362,363	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null	specific
case	366,367	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
based	367,368	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
community	370,371	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
reaction	372,373	bn:00018121n	Concept	[wn:13447361n]	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	chemical_reaction
saw in	376,378	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null	see_in
court	378,379	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
week	380,381	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	382,383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
motion	385,386	bn:00040336n	Concept	[wn:06876309n]	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture	gesture
requests	388,389	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
restraining	389,390	bn:00089400v	Concept	[wn:02422663v]	http://babelnet.org/rdf/s00089400v	null	restrain
people	390,391	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
law enforcement	392,394	bn:17348909n	Concept	[]	http://babelnet.org/rdf/s17348909n	http://dbpedia.org/resource/Law_enforcement	law_enforcement
inmates	396,397	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null	inmate
talking	398,399	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
pending	403,404	bn:13734057v	Concept	[]	http://babelnet.org/rdf/s13734057v	null	pend
charges	404,405	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
character	408,409	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)	character
background	410,411	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
attorney	413,414	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
present	414,415	bn:01361320n	Concept	[]	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)	gift_(law)
NEWLINE	416,417	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
appears	418,419	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
court	420,421	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Thursday	423,424	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	425,426	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
