South Florida	70,72	bn:03894631n	Named Entity	[]	http://babelnet.org/rdf/s03894631n	http://dbpedia.org/resource/South_Florida	South_Florida
husband	74,75	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
sail	79,80	bn:00093229v	Concept	[wn:01846658v]	http://babelnet.org/rdf/s00093229v	null	sail
cruise	82,83	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
CBS	85,86	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
affiliate	86,87	bn:01022468n	Concept	[]	http://babelnet.org/rdf/s01022468n	http://dbpedia.org/resource/Network_affiliate	Network_affiliate
Atlanta	88,89	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	Atlanta
reported	89,90	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
escaped	93,94	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null	break_loose
unharmed	94,95	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null	unharmed
shooting	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
began	98,99	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Terminal 2	101,103	bn:00757161n	Named Entity	[]	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square	Era_Square
baggage claim	103,105	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
shot	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	110,111	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Esteban	113,114	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)	Esteban_(name)
allegedly	118,119	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
loaded	119,120	bn:00090165v	Concept	[wn:01489989v]	http://babelnet.org/rdf/s00090165v	null	load
gun	121,122	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
airport	124,125	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
bathroom	125,126	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	bathroom
returned	127,128	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
baggage	129,130	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage	baggage
opening fire	130,132	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
struck	136,137	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stopped	141,142	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
gunman	144,145	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
ran out	145,147	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null	run_out
bullets	148,149	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Andres	155,156	bn:17211770n	Concept	[]	http://babelnet.org/rdf/s17211770n	null	Andres
Virginia Beach	160,162	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia	Virginia_Beach
vacation	165,166	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
wife	168,169	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
reported	170,171	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Miami Herald	172,174	bn:03440335n	Named Entity	[]	http://babelnet.org/rdf/s03440335n	http://dbpedia.org/resource/The_Miami_Herald	The_Miami_Herald
died	176,177	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
terminal	179,180	bn:00111748a	Concept	[wn:02812306a]	http://babelnet.org/rdf/s00111748a	null	terminal
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Michael	182,183	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
wife	189,190	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
Kari	190,191	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)	Kari_(moon)
flew	191,192	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
Omaha , Nebraska	194,197	bn:03226363n	Named Entity	[]	http://babelnet.org/rdf/s03226363n	http://dbpedia.org/resource/Omaha,_Nebraska	Omaha
cruise	200,201	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
killed	204,205	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wife	207,208	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
injured	209,210	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
according	211,212	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Omaha	213,214	bn:00052778n	Concept	[wn:09663628n]	http://babelnet.org/rdf/s00052778n	null	Maha
TV station	214,216	bn:00076432n	Concept	[wn:04406350n]	http://babelnet.org/rdf/s00076432n	http://dbpedia.org/resource/Television_station	television_station
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Steve	218,219	bn:02142038n	Named Entity	[]	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft	Minecraft
told	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Miami Herald	225,227	bn:03440335n	Named Entity	[]	http://babelnet.org/rdf/s03440335n	http://dbpedia.org/resource/The_Miami_Herald	The_Miami_Herald
laptop	228,229	bn:00049998n	Concept	[wn:03642806n]	http://babelnet.org/rdf/s00049998n	http://dbpedia.org/resource/Laptop	laptop
stuffed	229,230	bn:00094502v	Concept	[wn:01524871v]	http://babelnet.org/rdf/s00094502v	null	stuff
backpack	232,233	bn:00007752n	Concept	[wn:02769748n]	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack	backpack
stopped	233,234	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
bullet	235,236	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
hitting	237,238	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
aftermath	245,246	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
revealed	246,247	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
grisly	248,249	bn:00103576a	Concept	[wn:00195684a]	http://babelnet.org/rdf/s00103576a	null	ghastly
scene	249,250	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
disoriented	251,252	bn:00100252a	Concept	[wn:01684133a]	http://babelnet.org/rdf/s00100252a	null	confused
passengers	252,253	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
tried	253,254	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
digest	255,256	bn:00086819v	Concept	[wn:01197338v]	http://babelnet.org/rdf/s00086819v	null	digest
just	258,259	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
happened	259,260	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
casings	264,265	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
flying	266,267	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
said	272,273	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
woman	274,275	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shock	276,277	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	stupor
traveler	280,281	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	traveler
walked	281,282	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
carnage	284,285	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	massacre
video	286,287	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
cellphone	289,290	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	295,296	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
lay in	296,298	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
pools	298,299	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
blood	302,303	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
appeared	305,306	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
hit	309,310	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
head	312,313	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
loved ones	315,317	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
huddled	317,318	bn:00089500v	Concept	[wn:02027226v]	http://babelnet.org/rdf/s00089500v	null	huddle
helpless	321,322	bn:00104095a	Concept	[wn:01827946a]	http://babelnet.org/rdf/s00104095a	null	helpless
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
stood	327,328	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
baggage claim	330,332	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
conveyor belt	332,334	bn:00022384n	Concept	[wn:03100897n]	http://babelnet.org/rdf/s00022384n	http://dbpedia.org/resource/Conveyor_system	conveyor_belt
seeing	337,338	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
familiar	339,340	bn:00102758a	Concept	[wn:00965606a]	http://babelnet.org/rdf/s00102758a	null	familiar
luggage	343,344	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage	baggage
normalize	347,348	bn:00091082v	Concept	[wn:00468583v]	http://babelnet.org/rdf/s00091082v	null	normalize
situation	349,350	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	state_of_affairs
NEWLINE	351,352	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Normalcy	352,353	bn:00058012n	Concept	[wn:14500908n]	http://babelnet.org/rdf/s00058012n	http://dbpedia.org/resource/Normality_(behavior)	normality
seemed	356,357	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
struggling	359,360	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null	struggle
find	361,362	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
FBI	367,368	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
said	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
evaluated	371,372	bn:00087763v	Concept	[wn:00670261v]	http://babelnet.org/rdf/s00087763v	null	judge
mental health	373,375	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health	mental_health
issues	375,376	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
November 2016	377,379	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016	2016
talking	380,381	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null	speak
things	382,383	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
mind control	384,386	bn:00012708n	Concept	[wn:00888960n]	http://babelnet.org/rdf/s00012708n	http://dbpedia.org/resource/Mind_control	brainwashing
government forcing	388,390	bn:02791843n	Concept	[]	http://babelnet.org/rdf/s02791843n	http://dbpedia.org/resource/Monopoly_on_violence	Monopoly_on_violence
watch	392,393	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
videos	394,395	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	398,399	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
revealed	399,400	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
tour	402,403	bn:00019181n	Concept	[wn:00310666n]	http://babelnet.org/rdf/s00019181n	http://dbpedia.org/resource/Airfield_traffic_pattern	tour
Iraq	404,405	bn:00002362n	Named Entity	[wn:08913434n]	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq	Iraq
tremendously	405,406	bn:00115215r	Concept	[wn:00196540r]	http://babelnet.org/rdf/s00115215r	null	enormously
affected	406,407	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null	bear_on
returning	409,410	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
U.S.	412,413	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
specifically	414,415	bn:00117094r	Concept	[wn:00041758r]	http://babelnet.org/rdf/s00117094r	null	specifically
incident	416,417	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
involving	417,418	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
bomb	419,420	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	bomb
exploding	420,421	bn:00083678v	Concept	[wn:00306723v]	http://babelnet.org/rdf/s00083678v	null	blow_up
friends	423,424	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
month	429,430	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
lost	436,437	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
mind	438,439	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
aunt	442,443	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
Maria Luisa	444,446	bn:03095893n	Named Entity	[]	http://babelnet.org/rdf/s03095893n	http://dbpedia.org/resource/Maria_Luisa	Maria_Luisa
Ruiz	446,447	bn:00866739n	Named Entity	[]	http://babelnet.org/rdf/s00866739n	http://dbpedia.org/resource/Ruiz	Ruiz
told	448,449	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NorthJersey.com	449,450	bn:03475134n	Named Entity	[]	http://babelnet.org/rdf/s03475134n	http://dbpedia.org/resource/North_Jersey_Media_Group	North_Jersey_Media_Group
said	453,454	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	455,456	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
things	456,457	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
NEWLINE	459,460	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Witnesses	460,461	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
described	461,462	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
shooter	463,464	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
demeanor	465,466	bn:00009656n	Concept	[wn:04897762n]	http://babelnet.org/rdf/s00009656n	http://dbpedia.org/resource/Behavior	behavior
calm	467,468	bn:00099145a	Concept	[wn:00529657a]	http://babelnet.org/rdf/s00099145a	null	calm
paced	470,471	bn:00091369v	Concept	[wn:01929254v]	http://babelnet.org/rdf/s00091369v	null	pace
baggage claim	475,477	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
aisles	477,478	bn:00002319n	Concept	[wn:02694182n]	http://babelnet.org/rdf/s00002319n	null	aisle
saying	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
word	481,482	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
firing	483,484	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
semi	486,487	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament	semifinal
automatic handgun	488,490	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
NEWLINE	491,492	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Moments	492,493	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
later	493,494	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
magazines	498,499	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
empty	500,501	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null	empty
threw down	503,505	bn:13620908v	Concept	[]	http://babelnet.org/rdf/s13620908v	null	throw_down
gun	506,507	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
surrendered	508,509	bn:00088859v	Concept	[wn:01115585v]	http://babelnet.org/rdf/s00088859v	null	surrender
peacefully	509,510	bn:00116551r	Concept	[wn:00109817r]	http://babelnet.org/rdf/s00116551r	null	peacefully
custody	514,515	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
police	516,517	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
discharge	519,520	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
weapons	522,523	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	524,525	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hospital	528,529	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
victims	531,532	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
critical condition	533,535	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
good condition	540,542	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
