Dade County	37,39	bn:02150920n	Named Entity	[]	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
police	40,41	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	41,42	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	45,46	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	47,48	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shortly	48,49	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
a.m.	51,52	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Avenue	55,56	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
85th Street	58,60	bn:03688843n	Named Entity	[]	http://babelnet.org/rdf/s03688843n	http://dbpedia.org/resource/85th_Street_(Manhattan)
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Miami	62,63	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	64,65	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
police Detective	65,67	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	69,70	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	70,71	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	71,72	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	73,74	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	75,76	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
teenage girl	77,79	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
boy	80,81	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Jackson Memorial Hospital	86,89	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
life	92,93	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	94,95	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	95,96	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old girl	101,103	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
family	104,105	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
told	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Local 10	106,108	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News	108,109	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
shot	112,113	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	114,115	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
identified	117,118	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	123,124	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	125,126	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Local 10	127,129	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News reporter	129,131	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
Ian	131,132	bn:00855166n	Named Entity	[]	http://babelnet.org/rdf/s00855166n	http://dbpedia.org/resource/Mons_Bradley
Margol	132,133	bn:00561525n	Named Entity	[]	http://babelnet.org/rdf/s00561525n	http://dbpedia.org/resource/Margalit_Tzan'ani
previously	135,136	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
asked	136,137	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Florida Department of Children and Families	138,144	bn:02297933n	Named Entity	[]	http://babelnet.org/rdf/s02297933n	http://dbpedia.org/resource/Florida_Department_of_Children_and_Families
help	145,146	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
daughter	148,149	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
history	151,152	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
running	153,154	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	154,155	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	159,160	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
came out	160,162	bn:00085378v	Concept	[wn:00935456v]	http://babelnet.org/rdf/s00085378v	null
Citrus	163,164	bn:00019301n	Concept	[wn:07747055n]	http://babelnet.org/rdf/s00019301n	http://dbpedia.org/resource/Citrus
Waring	167,168	bn:00085690v	Concept	[wn:01158181v]	http://babelnet.org/rdf/s00085690v	null
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asked	172,173	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
keep	175,176	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
therapist	181,182	bn:00043356n	Concept	[wn:10707233n]	http://babelnet.org/rdf/s00043356n	null
asked	182,183	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
keep	185,186	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
just	190,191	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
keep	191,192	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
letting	192,193	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
's	197,198	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
running	198,199	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	199,200	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
girl	202,203	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
lost	204,205	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
life	206,207	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
crazy	210,211	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
man	212,213	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Margol	216,217	bn:00561525n	Named Entity	[]	http://babelnet.org/rdf/s00561525n	http://dbpedia.org/resource/Margalit_Tzan'ani
told	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	222,223	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old boy	227,229	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
man	231,232	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
age	233,234	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
unknown	235,236	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
undercover police	239,241	bn:00078989n	Concept	[wn:00409943n]	http://babelnet.org/rdf/s00078989n	http://dbpedia.org/resource/Undercover_operation
police officer	240,242	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
working at	242,244	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
North Shore Medical Center	244,248	bn:02995298n	Named Entity	[]	http://babelnet.org/rdf/s02995298n	http://dbpedia.org/resource/North_Shore_Medical_Center
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	250,251	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrived	251,252	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
hospital	254,255	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	257,259	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
expected	266,267	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	268,269	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old man	274,276	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hospitalized	278,279	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
Tuesday	279,280	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	285,286	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
earlier	286,287	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
just	290,291	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
blocks	291,292	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
away	292,293	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	294,295	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
better	297,298	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null
cut it	298,300	bn:13618670v	Concept	[]	http://babelnet.org/rdf/s13618670v	null
man	306,307	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
uncle	308,309	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Somebody	312,313	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
nephew	320,321	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
lying	324,325	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
clinging	327,328	bn:00085132v	Concept	[wn:01776065v]	http://babelnet.org/rdf/s00085132v	null
life	330,331	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
right now	331,333	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
right this minute	334,337	bn:02840564n	Named Entity	[]	http://babelnet.org/rdf/s02840564n	http://dbpedia.org/resource/Right_This_Minute
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Local 10	340,342	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News reporter	342,344	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
Erica	344,345	bn:00031398n	Concept	[wn:12227420n]	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
Rakow	345,346	bn:00595616n	Named Entity	[]	http://babelnet.org/rdf/s00595616n	http://dbpedia.org/resource/Raków,_Opole_Voivodeship
said	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stray bullet	348,350	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
woman	354,355	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
house	356,357	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
second	359,360	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
shooting	360,361	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	363,364	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
debris	364,365	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris
hit	365,366	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
finger	367,368	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
hurt	372,373	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	377,378	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	380,381	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
turned	381,382	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
month	386,387	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
NEWLINE	389,390	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	390,391	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	393,394	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	394,395	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	397,398	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	398,399	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
