Federal Protective Service	83,86	bn:00033916n	Named Entity	[wn:08351777n]	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)	Federal_Protective_Service
Department of Homeland Security	89,93	bn:00026323n	Concept	[wn:08134807n]	http://babelnet.org/rdf/s00026323n	http://dbpedia.org/resource/United_States_Department_of_Homeland_Security	Homeland_Security
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The Federal	95,97	bn:02578699n	Named Entity	[]	http://babelnet.org/rdf/s02578699n	http://dbpedia.org/resource/Twilight_Shoreliner	Twilight_Shoreliner
Federal Protective Service	96,99	bn:00033916n	Named Entity	[wn:08351777n]	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)	Federal_Protective_Service
said	99,100	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
officer	102,103	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
booth	106,107	bn:00012179n	Concept	[wn:02874214n]	http://babelnet.org/rdf/s00012179n	null	booth
block	110,111	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Pennsylvania Avenue NW	112,115	bn:16891681n	Named Entity	[]	http://babelnet.org/rdf/s16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)	Pennsylvania_Avenue_(Washington,_D.C.)
pistol	118,119	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
discharged	119,120	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
holster	122,123	bn:00044463n	Concept	[wn:03527444n]	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster	holster
struck	127,128	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
right	130,131	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
leg	131,132	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
incident	134,135	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	135,136	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	138,139	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	140,141	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
say	143,144	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
officer	146,147	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
assigned	148,149	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
building	152,153	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Federal Protective Service	155,158	bn:00033916n	Named Entity	[wn:08351777n]	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)	Federal_Protective_Service
investigating	159,160	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
