bowling	56,57	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
alley	57,58	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	63,64	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
custody	66,67	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
accused	67,68	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	71,72	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Memphis	74,75	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
bowling	75,76	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
alley	76,77	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Memphis Police Department	79,82	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department	Memphis_Police_Department
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	83,84	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
arrested	84,85	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Justin Johnson	85,87	bn:16854834n	Named Entity	[]	http://babelnet.org/rdf/s16854834n	http://dbpedia.org/resource/Justin_Johnson_(performer)	Alyssa_Edwards
Friday	87,88	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Billy Hardwick	93,95	bn:00652288n	Named Entity	[]	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick	Billy_Hardwick
Star	97,98	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	star
Lanes	98,99	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane	lane
happened	99,100	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
January 31	101,103	bn:00809046n	Named Entity	[]	http://babelnet.org/rdf/s00809046n	http://dbpedia.org/resource/January_31	January_31
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	105,106	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police reports	107,109	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
argument	111,112	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
erupted	112,113	bn:00084679v	Concept	[wn:02760622v]	http://babelnet.org/rdf/s00084679v	null	catch_fire
bowling	115,116	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
alley	116,117	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
argument	123,124	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
went out	126,128	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
vehicle	130,131	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
got	132,133	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
rifle	134,135	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
fired	137,138	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
front doors	141,143	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
bowling	145,146	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
alley	146,147	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
just as	147,149	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null	even_as
business	150,151	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
closing	152,153	bn:00085171v	Concept	[wn:02104503v]	http://babelnet.org/rdf/s00085171v	null	close
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Moments	155,156	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
MPD	157,158	bn:03822530n	Named Entity	[]	http://babelnet.org/rdf/s03822530n	http://dbpedia.org/resource/MPD_(programming_language)	MPD_(programming_language)
announced	158,159	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
arrest	160,161	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
planned	163,164	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
rally	164,165	bn:00053675n	Concept	[wn:08358332n]	http://babelnet.org/rdf/s00053675n	null	mass_meeting
Billy Hardwick	166,168	bn:00652288n	Named Entity	[]	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick	Billy_Hardwick
celebrated	169,170	bn:00099411a	Concept	[wn:01375831a]	http://babelnet.org/rdf/s00099411a	null	celebrated
group	172,173	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
came together	173,175	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null	close
support	176,177	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
local business	178,180	bn:03069039n	Named Entity	[]	http://babelnet.org/rdf/s03069039n	http://dbpedia.org/resource/Local_Business	Local_Business
learned	187,188	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
arrest	190,191	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Memphis	200,201	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
look	202,203	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	facial_expression
community	205,206	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
look at	207,209	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null	look_at
support	211,212	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
McNeely	217,218	bn:01064028n	Named Entity	[]	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely	McNeely
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
McNeely	221,222	bn:01064028n	Named Entity	[]	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely	McNeely
bowling	224,225	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
years	227,228	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	232,233	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
keep	235,236	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
supporting	236,237	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
favorite	238,239	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
bowling	239,240	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null	bowl
alley	240,241	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
got up	245,247	bn:00086753v	Concept	[wn:01651444v]	http://babelnet.org/rdf/s00086753v	null	organize
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
week	257,258	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
just	261,262	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
came to	262,264	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
need	269,270	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
support	274,275	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
people	277,278	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
scared	280,281	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
come	282,283	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Billy Hardwick	293,295	bn:00652288n	Named Entity	[]	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick	Billy_Hardwick
family owned	298,300	bn:14411215n	Concept	[]	http://babelnet.org/rdf/s14411215n	http://dbpedia.org/resource/Family_business	Family_business
years	302,303	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
contacted	309,310	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
said	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
're	316,317	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
staying	318,319	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
home	320,321	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
're	323,324	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
coming	324,325	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
're	328,329	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
support	331,332	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
Kelly	335,336	bn:02430347n	Named Entity	[]	http://babelnet.org/rdf/s02430347n	http://dbpedia.org/resource/The_Onion	The_Onion
family	339,340	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Billy Hardwick	341,343	bn:00652288n	Named Entity	[]	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick	Billy_Hardwick
said	345,346	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	350,351	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
exactly	351,352	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null	exactly
community	354,355	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
telling	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Memphis	357,358	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
McNeely	360,361	bn:01064028n	Named Entity	[]	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely	McNeely
said	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stand for	367,369	bn:00092837v	Concept	[wn:00836236v]	http://babelnet.org/rdf/s00092837v	null	represent
stand for	374,376	bn:00092837v	Concept	[wn:00836236v]	http://babelnet.org/rdf/s00092837v	null	represent
violence	377,378	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	381,382	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WMC	383,384	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	384,385	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	385,386	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
rights	389,390	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	390,391	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
