WAVE	47,48	bn:00056171n	Concept	[wn:07352190n]	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	wave
Louisville Metro Police	50,53	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
released	54,55	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
new	55,56	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
details	56,57	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
officer	59,60	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	61,62	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
South Louisville	66,68	bn:02241029n	Named Entity	[]	http://babelnet.org/rdf/s02241029n	http://dbpedia.org/resource/South_Louisville	South_Louisville
Saturday	69,70	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Young	74,75	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null	offspring
Jr.	75,76	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
shot	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	82,83	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
officers	84,85	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
vacant	87,88	bn:00113474a	Concept	[wn:01088164a]	http://babelnet.org/rdf/s00113474a	null	vacant
home	88,89	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Avenue	91,92	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
just	92,93	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	95,96	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Police	96,97	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shot	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Young	98,99	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
struck	101,102	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
officer	103,104	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
chest	106,107	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
object	109,110	bn:00058442n	Concept	[wn:00002684n]	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	object
resembled	111,112	bn:00092876v	Concept	[wn:02665282v]	http://babelnet.org/rdf/s00092876v	null	resemble
meat	113,114	bn:00054026n	Concept	[wn:07649854n]	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat	meat
skewer	114,115	bn:00071931n	Concept	[wn:04227900n]	http://babelnet.org/rdf/s00071931n	http://dbpedia.org/resource/Skewer	skewer
Chief	116,117	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
Steve Conrad	117,119	bn:03693532n	Named Entity	[]	http://babelnet.org/rdf/s03693532n	http://dbpedia.org/resource/Steven_Conrad	Steven_Conrad
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LMPD	122,123	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
officer	123,124	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Russell	124,125	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell	Bertrand_Russell
injured	127,128	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
incident	130,131	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
received	133,134	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
gunshot	135,136	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
hand	139,140	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
impact	142,143	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	impact
injury	143,144	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
chest	146,147	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
Monday	149,150	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	153,154	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
appeared	155,156	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
shot	158,159	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hand	162,163	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
falling	166,167	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
backwards	167,168	bn:00114473r	Concept	[wn:00074407r]	http://babelnet.org/rdf/s00114473r	null	rearward
treated	171,172	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
University of Louisville	173,176	bn:03104671n	Named Entity	[]	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville	University_of_Louisville
Hospital	176,177	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
released	181,182	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
VIDEO	184,185	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Body	187,188	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
video	189,190	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Officer	191,192	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Russell	192,193	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell	Bertrand_Russell
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Body	196,197	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
video	198,199	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Officer	200,201	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Paige	201,202	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)	Paige_(name)
Young	202,203	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LMPD	205,206	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
Chief	206,207	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
press conference	209,211	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family of man	213,216	bn:00741494n	Named Entity	[]	http://babelnet.org/rdf/s00741494n	http://dbpedia.org/resource/The_Family_of_Man	The_Family_of_Man
killed	216,217	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
police call	218,220	bn:02186856n	Named Entity	[]	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call	Police_Call
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unjustified	222,223	bn:00112660a	Concept	[wn:01945350a]	http://babelnet.org/rdf/s00112660a	null	undue
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	225,226	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Paige	228,229	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)	Paige_(name)
Young	229,230	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
shot	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Young	232,233	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
confrontation	235,236	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null	Confrontation
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	240,241	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Randall	241,242	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa	Randall,_Iowa
possibly	244,245	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
shot	245,246	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Young	246,247	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Describing	249,250	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
incident	251,252	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Young	256,257	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null	offspring
crouched	258,259	bn:00083405v	Concept	[wn:02062632v]	http://babelnet.org/rdf/s00083405v	null	crouch
wall	261,262	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	wall
ambush	264,265	bn:00003300n	Concept	[wn:01246926n]	http://babelnet.org/rdf/s00003300n	http://dbpedia.org/resource/Ambush	ambush
position	267,268	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
second floor	270,272	bn:00035305n	Concept	[wn:03365991n]	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	storey
officers	273,274	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
way	276,277	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
upstairs	277,278	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
added	280,281	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
officers	282,283	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
announced	283,284	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
numerous	285,286	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
times	286,287	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
way	291,292	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
house	294,295	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RELATED	297,298	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
ARTICLES	298,299	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)	Article_(publishing)
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family	301,302	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Man	303,304	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	304,305	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
LMPD	306,307	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
substance abuse	308,310	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse	substance_abuse
mental health	311,313	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health	mental_health
issues	313,314	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Neighbor	316,317	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
describes	317,318	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
moments	318,319	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
police	320,321	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shot	321,322	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	323,324	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
man	324,325	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	325,326	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Man	327,328	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	328,329	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
police	332,333	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identified	333,334	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
NEWLINE	334,335	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The investigation	335,337	bn:02567454n	Named Entity	[]	http://babelnet.org/rdf/s02567454n	http://dbpedia.org/resource/The_Investigation	The_Investigation
remains	337,338	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
ensure	340,341	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null	ensure
deadly force	344,346	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force	Deadly_force
justified	347,348	bn:00105583a	Concept	[wn:00910750a]	http://babelnet.org/rdf/s00105583a	null	justified
said	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Public	354,355	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
Integrity	355,356	bn:00047016n	Concept	[wn:14460565n]	http://babelnet.org/rdf/s00047016n	null	integrity
Unit	356,357	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
determines	357,358	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
charges	358,359	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	361,362	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
officers	366,367	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
case	369,370	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
turned over	372,374	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null	hand
grand jury	376,378	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
case	381,382	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
reviewed	385,386	bn:00088967v	Concept	[wn:00696700v]	http://babelnet.org/rdf/s00088967v	null	go_over
Citizens	388,389	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
Commission	389,390	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
Police Accountability	391,393	bn:00630653n	Concept	[]	http://babelnet.org/rdf/s00630653n	http://dbpedia.org/resource/Police_accountability	Police_accountability
NEWLINE	394,395	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	395,396	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Russell	396,397	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell	Bertrand_Russell
Paige	399,400	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)	Paige_(name)
Young	400,401	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
Randall	402,403	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa	Randall,_Iowa
placed	406,407	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
administrative leave	408,410	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave	administrative_leave
investigation	412,413	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
continues	413,414	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
OFFICERS	419,420	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
NEWLINE	420,421	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officer	421,422	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Russell	422,423	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell	Bertrand_Russell
hired	428,429	bn:00084830v	Concept	[wn:02208537v]	http://babelnet.org/rdf/s00084830v	null	charter
LMPD	430,431	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
June 30	432,434	bn:00816793n	Named Entity	[]	http://babelnet.org/rdf/s00816793n	http://dbpedia.org/resource/June_30	June_30
discipline	442,443	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)	discipline
record	445,446	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
received	448,449	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
commendations	449,450	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
following	452,453	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
NEWLINE	454,455	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Break	459,460	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
Iroquois	463,464	bn:00047533n	Concept	[wn:09657887n]	http://babelnet.org/rdf/s00047533n	http://dbpedia.org/resource/Iroquois	Iroquois
High School	464,466	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
