Woman	1,2	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dies	2,3	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gun	4,5	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	5,6	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
goes off	6,8	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
car	9,10	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
HAMPTON , Va.	10,13	bn:03806178n	Named Entity	[]	http://babelnet.org/rdf/s03806178n	http://dbpedia.org/resource/Hampton,_Virginia
WAVY	14,15	bn:01998075n	Named Entity	[]	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
woman	18,19	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
died	19,20	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Thursday	20,21	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	23,24	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	24,25	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	26,27	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	27,29	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
car	31,32	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
preliminary	38,39	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	39,40	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
found	40,41	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
woman	42,43	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
getting into	44,46	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
car	47,48	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
firearm	50,51	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidentally	51,52	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	52,53	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
juveniles	55,56	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
knew	57,58	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
vehicle	61,62	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
time	64,65	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	67,68	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	69,70	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Regal	71,72	bn:01804425n	Named Entity	[]	http://babelnet.org/rdf/s01804425n	http://dbpedia.org/resource/Regal_(automobile)
Way	72,73	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
just	73,74	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
a.m.	76,77	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Thursday	77,78	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
report	80,81	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
possible	83,84	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
found	87,88	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
woman	89,90	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
identified	95,96	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suffering	97,98	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
single	100,101	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	101,103	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
vehicle	105,106	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pronounced	110,111	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	111,112	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	114,115	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	118,119	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
investigated	121,122	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
