NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CLICK HERE	41,43	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)	Click_Here_
WATCH	44,45	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
LIVE	45,46	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
preliminary examination	51,53	bn:00064148n	Concept	[wn:07199013n]	http://babelnet.org/rdf/s00064148n	http://dbpedia.org/resource/Prelims	preliminary_examination
determine	54,55	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
's	57,58	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
evidence	59,60	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
case	62,63	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
ahead	65,66	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null	in_front
trial	68,69	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Diamond	72,73	bn:00026848n	Concept	[wn:13371958n]	http://babelnet.org/rdf/s00026848n	http://dbpedia.org/resource/Diamond_(gemstone)	diamond
McCoy	73,74	bn:03728431n	Named Entity	[]	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)	McCoy_(pottery)
Erica	78,79	bn:00031398n	Concept	[wn:12227420n]	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica	erica
Italy	79,80	bn:00047705n	Named Entity	[wn:08801678n]	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	Italy
Osburn	80,81	bn:00229266n	Named Entity	[]	http://babelnet.org/rdf/s00229266n	http://dbpedia.org/resource/Osburn,_Idaho	Osburn,_Idaho
Detroit	86,87	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
charged	89,90	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
first degree murder	91,94	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
felony	95,96	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
firearm	96,97	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
according	98,99	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
County	101,102	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Prosecutor	102,103	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Kym Worthy	103,105	bn:00956423n	Named Entity	[]	http://babelnet.org/rdf/s00956423n	http://dbpedia.org/resource/Kym_Worthy	Kym_Worthy
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	107,108	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
tell	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Action News	110,112	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News	Action_News
old	114,115	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Reginald Robinson	115,117	bn:00218494n	Named Entity	[]	http://babelnet.org/rdf/s00218494n	http://dbpedia.org/resource/Reginald_Robinson	Reginald_Robinson
shot	118,119	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null	pip
killed	120,121	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Detroit	122,123	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
women	127,128	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
thought	128,129	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
comment	132,133	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
bodies	137,138	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
actually	140,141	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
man	153,154	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
store	156,157	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
comment	159,160	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
set	163,164	bn:00070697n	Concept	[wn:07999699n]	http://babelnet.org/rdf/s00070697n	http://dbpedia.org/resource/Set_(mathematics)	set
girl	164,165	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
boys	167,168	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
laughed	168,169	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null	laugh
laughing	172,173	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null	laugh
reason	175,176	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
life	180,181	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	189,190	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
believed	190,191	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
Osburn	192,193	bn:00229266n	Named Entity	[]	http://babelnet.org/rdf/s00229266n	http://dbpedia.org/resource/Osburn,_Idaho	Osburn,_Idaho
shot	193,194	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null	pip
sat in	197,199	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
car	200,201	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
McCoy	202,203	bn:03728431n	Named Entity	[]	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)	McCoy_(pottery)
Friday	204,205	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Feb.	206,207	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
p.m.	210,211	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
convicted	213,214	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null	convict
charges	216,217	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
McCoy	218,219	bn:03728431n	Named Entity	[]	http://babelnet.org/rdf/s03728431n	http://dbpedia.org/resource/McCoy_(pottery)	McCoy_(pottery)
Osburn	220,221	bn:00229266n	Named Entity	[]	http://babelnet.org/rdf/s00229266n	http://dbpedia.org/resource/Osburn,_Idaho	Osburn,_Idaho
spend	222,223	bn:00094115v	Concept	[wn:02267529v]	http://babelnet.org/rdf/s00094115v	null	spend
rest	224,225	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null	eternal_rest
lives	227,228	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
bars	229,230	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
