According	47,48	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Sumter County	50,52	bn:03812105n	Named Entity	[]	http://babelnet.org/rdf/s03812105n	http://dbpedia.org/resource/Sumter_County,_South_Carolina
County Sheriff	51,53	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	54,55	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Rhythm	56,57	bn:00009396n	Concept	[wn:07086518n]	http://babelnet.org/rdf/s00009396n	http://dbpedia.org/resource/Rhythm
Portee	57,58	bn:03540118n	Concept	[]	http://babelnet.org/rdf/s03540118n	http://dbpedia.org/resource/Portee
arrested	59,60	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null
connection	61,62	bn:00021911n	Concept	[wn:09956147n]	http://babelnet.org/rdf/s00021911n	http://dbpedia.org/resource/Connection_(dance)
shooting	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	65,66	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Kyre	67,68	bn:00451379n	Named Entity	[]	http://babelnet.org/rdf/s00451379n	http://dbpedia.org/resource/Kyre
Bethea	69,70	bn:02017076n	Concept	[]	http://babelnet.org/rdf/s02017076n	http://dbpedia.org/resource/Bethea
NEWLINE	71,72	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
See	74,75	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
arrested	76,77	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null
Midlands	79,80	bn:14670284n	Named Entity	[]	http://babelnet.org/rdf/s14670284n	http://dbpedia.org/resource/Midlands_of_South_Carolina
month	81,82	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
NEWLINE	83,84	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Porter	84,85	bn:00063666n	Concept	[wn:10455447n]	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)
bond	89,90	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
attempted murder	92,94	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
case	94,95	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
December	96,97	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Bethea	99,100	bn:02017076n	Concept	[]	http://babelnet.org/rdf/s02017076n	http://dbpedia.org/resource/Bethea
died	100,101	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Palmetto Health	102,104	bn:00961100n	Named Entity	[]	http://babelnet.org/rdf/s00961100n	http://dbpedia.org/resource/Palmetto_Health
first responders	110,112	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	114,115	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS.	116,117	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
rights	118,119	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	119,120	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
