gun	104,105	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
left	108,109	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
passenger	109,110	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
accidentally	110,111	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
pressed	111,112	bn:00091986v	Concept	[wn:01447257v]	http://babelnet.org/rdf/s00091986v	null	press
trigger	113,114	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
gun	116,117	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	117,118	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
striking	119,120	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
driver	121,122	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
driver	127,128	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
car	130,131	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
transported	132,133	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Vidant Medical Center	134,137	bn:03384048n	Named Entity	[]	http://babelnet.org/rdf/s03384048n	http://dbpedia.org/resource/Vidant_Medical_Center	Vidant_Medical_Center
treatment	138,139	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
expected	141,142	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
recover	143,144	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
rear	147,148	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null	rear
left	148,149	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
passenger	149,150	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
cited	155,156	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null	mention
discharging	157,158	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	159,160	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
city limits	161,163	bn:00019330n	Concept	[wn:08541130n]	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits	city_limits
gun	165,166	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
legally	167,168	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null	lawfully
detectives	170,171	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
determined	171,172	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
foul play	175,177	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null	foul_play
involved	177,178	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
