WREG	52,53	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV	WREG-TV
praying	55,56	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
answers	57,58	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null	reply
try	60,61	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
grasp	62,63	bn:00082727v	Concept	[wn:00588221v]	http://babelnet.org/rdf/s00082727v	null	comprehend
happened	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
say	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Branch	70,71	bn:00005706n	Concept	[wn:08401248n]	http://babelnet.org/rdf/s00005706n	null	arm
involved	75,76	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
altercation	78,79	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
basketball court	81,83	bn:00008893n	Concept	[wn:02802544n]	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court	basketball_court
day	84,85	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
died	86,87	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Evidently	90,91	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
young man	92,94	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
man made	93,95	bn:00006171n	Concept	[wn:04788494n]	http://babelnet.org/rdf/s00006171n	http://dbpedia.org/resource/Artificiality	artificiality
idle	96,97	bn:00104520a	Concept	[wn:00294175a]	http://babelnet.org/rdf/s00104520a	null	idle
threat	97,98	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
Angela Jones	100,102	bn:02886167n	Named Entity	[]	http://babelnet.org/rdf/s02886167n	http://dbpedia.org/resource/Angela_Jones	Angela_Jones
victim	104,105	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
cousin	106,107	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
said	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
feared	112,113	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null	fear
life	115,116	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
unsure	122,123	bn:00104809a	Concept	[wn:00337404a]	http://babelnet.org/rdf/s00104809a	null	uncertain
Branch	124,125	bn:00005706n	Concept	[wn:08401248n]	http://babelnet.org/rdf/s00005706n	null	arm
obtained	125,126	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null	obtain
gun	127,128	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gun	136,137	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
waistband	139,140	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash	sash
suspect	142,143	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
's	144,145	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
went off	147,149	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null	fire
Chief	151,152	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Todd	152,153	bn:00052024n	Named Entity	[wn:11344549n]	http://babelnet.org/rdf/s00052024n	null	Lord_Todd
Grooms	153,154	bn:00013075n	Concept	[wn:10148035n]	http://babelnet.org/rdf/s00013075n	http://dbpedia.org/resource/Bridegroom	bridegroom
Crittenden County	156,158	bn:03873399n	Named Entity	[]	http://babelnet.org/rdf/s03873399n	http://dbpedia.org/resource/Crittenden_County,_Arkansas	Crittenden_County,_Arkansas
County Sheriff	157,159	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	160,161	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officials	165,166	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
evidence	167,168	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
witnesses	169,170	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
showed	171,172	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
teen	173,174	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	175,176	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	176,177	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
abdomen	180,181	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspect	187,188	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
foul play	188,190	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null	foul_play
way	192,193	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Grooms	195,196	bn:00013075n	Concept	[wn:10148035n]	http://babelnet.org/rdf/s00013075n	http://dbpedia.org/resource/Bridegroom	bridegroom
explained	196,197	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null	explain
NEWLINE	198,199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
family	200,201	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
says	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Branch	202,203	bn:00005706n	Concept	[wn:08401248n]	http://babelnet.org/rdf/s00005706n	null	arm
junior	205,206	bn:00048613n	Concept	[wn:10784281n]	http://babelnet.org/rdf/s00048613n	null	junior
high school	207,209	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
honors student	212,214	bn:00507642n	Concept	[]	http://babelnet.org/rdf/s00507642n	http://dbpedia.org/resource/Honors_student	Honors_student
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
be able to	221,224	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
enjoy	224,225	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
pleasure	226,227	bn:00062972n	Concept	[wn:07490713n]	http://babelnet.org/rdf/s00062972n	http://dbpedia.org/resource/Pleasure	pleasure
young men	229,231	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
far	232,233	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null	far
walking	234,235	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
stage	237,238	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null	phase
honor	240,241	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
graduate	241,242	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian	alumnus
life	244,245	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
ended	245,246	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
night	247,248	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Branch	254,255	bn:00005706n	Concept	[wn:08401248n]	http://babelnet.org/rdf/s00005706n	null	arm
remembered	256,257	bn:00085414v	Concept	[wn:00882523v]	http://babelnet.org/rdf/s00085414v	null	commend
young man	259,261	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
happy	263,264	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
loved	265,266	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
fashion	266,267	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
worked	269,270	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
hard	270,271	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null	hard
