employees	81,82	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
shop	85,86	bn:00071216n	Concept	[wn:04603081n]	http://babelnet.org/rdf/s00071216n	http://dbpedia.org/resource/Workshop
acting	87,88	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
irresponsibly	88,89	bn:00116025r	Concept	[wn:00106629r]	http://babelnet.org/rdf/s00116025r	null
store	91,92	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
pointing	93,94	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
guns	95,96	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
accused	103,104	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
pointing	105,106	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
loaded	107,108	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
rifle	108,109	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
old man	113,115	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shooting	116,117	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
side	120,121	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
face	123,124	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
officials	125,126	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	130,131	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffered	131,132	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	137,138	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	139,140	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	140,141	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
remains	143,144	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospitalized	144,145	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
stable condition	146,148	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	150,151	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	153,154	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
victim	158,159	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrested	163,164	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
facing	166,167	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
aggravated assault	167,169	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
disorderly conduct	170,172	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
weapon	174,175	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charges	175,176	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
