officer	2,3	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
old	6,7	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	7,8	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
killed	8,9	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Charlotte	10,11	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
WBTV	14,15	bn:03365096n	Named Entity	[]	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV	WBTV
Charlotte	15,16	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
Police	16,17	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
offering	18,19	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null	declare_oneself
reward	22,23	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null	payoff
information	25,26	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
leading	26,27	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
arrest	29,30	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
killing	32,33	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old boy	37,39	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
son	41,42	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
police officer	45,47	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
shot	50,51	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
northeast	52,53	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
Charlotte	53,54	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
Monday	54,55	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
night	55,56	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Anthony	58,59	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas	Anthony
