crime	68,69	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
January 31	72,74	bn:00809046n	Named Entity	[]	http://babelnet.org/rdf/s00809046n	http://dbpedia.org/resource/January_31
officers	75,76	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	76,77	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
shooting	79,80	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Billy Hardwick	81,83	bn:00652288n	Named Entity	[]	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
Star	85,86	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Lanes	86,87	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
block	90,91	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
White	93,94	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Station Road	94,96	bn:14559434n	Named Entity	[]	http://babelnet.org/rdf/s14559434n	http://dbpedia.org/resource/Station_Road,_Shibushi
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	99,100	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	101,102	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooter	104,105	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
opened fire	105,107	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
bowling	109,110	bn:00083845v	Concept	[wn:01887324v]	http://babelnet.org/rdf/s00083845v	null
alley	110,111	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
arguing	112,113	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
lobby	115,116	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	122,123	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
location	128,129	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Justin Johnson	130,132	bn:16854834n	Named Entity	[]	http://babelnet.org/rdf/s16854834n	http://dbpedia.org/resource/Justin_Johnson_(performer)
asked	135,136	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	137,138	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	138,140	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	145,146	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	147,148	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	148,149	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
News	149,150	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	153,154	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	154,155	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
