life	75,76	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	77,78	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
Police	79,80	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	80,81	bn:00092425v	Concept	[wn:02730813v]	http://babelnet.org/rdf/s00092425v	null
appear	84,85	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
criminal intent	89,91	bn:15529347n	Named Entity	[]	http://babelnet.org/rdf/s15529347n	null
involved	91,92	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	96,97	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
possible	104,105	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
suspect	105,106	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	108,109	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
described	112,113	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
African - American	115,118	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American male	117,119	bn:01575106n	Named Entity	[]	http://babelnet.org/rdf/s01575106n	http://dbpedia.org/resource/American_Male
standing	119,120	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
weighing	124,125	bn:00095701v	Concept	[wn:02704818v]	http://babelnet.org/rdf/s00095701v	null
pounds	126,127	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
seen	131,132	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
wearing	132,133	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	134,135	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
shirt	136,137	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
black	138,139	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
pants	140,141	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
short	144,145	bn:00114089r	Concept	[wn:00061528r]	http://babelnet.org/rdf/s00114089r	null
buzzed	146,147	bn:00084346v	Concept	[wn:02706605v]	http://babelnet.org/rdf/s00084346v	null
hair	147,148	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
low	149,150	bn:00101559a	Concept	[wn:02281938a]	http://babelnet.org/rdf/s00101559a	null
cut	151,152	bn:00024599n	Concept	[wn:13289159n]	http://babelnet.org/rdf/s00024599n	null
facial hair	152,154	bn:00032635n	Concept	[wn:05261404n]	http://babelnet.org/rdf/s00032635n	http://dbpedia.org/resource/Facial_hair
seen	158,159	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
driving	159,160	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
westbound	160,161	bn:00113811a	Concept	[wn:00824509a]	http://babelnet.org/rdf/s00113811a	null
Street	163,164	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
silver	166,167	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Dodge	168,169	bn:00022278n	Concept	[wn:05905802n]	http://babelnet.org/rdf/s00022278n	null
paper	171,172	bn:00060464n	Concept	[wn:14974264n]	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper
tag	172,173	bn:00075885n	Concept	[wn:07273136n]	http://babelnet.org/rdf/s00075885n	null
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
see	177,178	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
call 911	181,183	bn:01131031n	Named Entity	[]	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
confidential	185,186	bn:00100229a	Concept	[wn:00452605a]	http://babelnet.org/rdf/s00100229a	null
tip	186,187	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	187,188	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
open	190,191	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
directly	191,192	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null
investigators	193,194	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wants	200,201	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
information	203,204	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
anonymously	204,205	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null
call	206,207	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	207,208	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Tipsters	211,212	bn:00077372n	Concept	[wn:10712835n]	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
eligible	214,215	bn:00102123a	Concept	[wn:00851744a]	http://babelnet.org/rdf/s00102123a	null
cash	217,218	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	218,219	bn:00067581n	Concept	[wn:13283764n]	http://babelnet.org/rdf/s00067581n	null
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	221,222	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	225,226	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	226,227	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
