dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
following	3,4	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
crash	6,7	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
North Las Vegas	8,11	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada	North_Las_Vegas,_Nevada
North Las Vegas	11,14	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada	North_Las_Vegas,_Nevada
KTNV	15,16	bn:01555907n	Named Entity	[]	http://babelnet.org/rdf/s01555907n	http://dbpedia.org/resource/KTNV-TV	KTNV-TV
person	19,20	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	21,22	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
shooting	24,25	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
crash	27,28	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
East	29,30	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Road	31,32	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
5th Street	34,36	bn:03268227n	Named Entity	[]	http://babelnet.org/rdf/s03268227n	http://dbpedia.org/resource/5th_Street_(Los_Angeles_Metro_station)	5th_Street_(Los_Angeles_Metro_station)
Saturday	36,37	bn:02505538n	Named Entity	[]	http://babelnet.org/rdf/s02505538n	http://dbpedia.org/resource/Samstag_aus_Licht	Samstag_aus_Licht
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
North Las Vegas	40,43	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada	North_Las_Vegas,_Nevada
police	43,44	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	45,46	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
incident	48,49	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
left	50,51	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
intersection	52,53	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
partially	53,54	bn:00116535r	Concept	[wn:00007703r]	http://babelnet.org/rdf/s00116535r	null	part
closed	54,55	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
time	57,58	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Police	59,60	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
urge	60,61	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
drivers	61,62	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
avoid	63,64	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null	avoid
area	65,66	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
developing	71,72	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
story	72,73	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Check	74,75	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
updates	77,78	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
