abdomen	75,76	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
handgun	79,80	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
showing	81,82	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
weapon	84,85	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Deputy	86,87	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	87,88	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Scott Custer	88,90	bn:01427087n	Named Entity	[]	http://babelnet.org/rdf/s01427087n	http://dbpedia.org/resource/PNC_Plaza_(Raleigh)
said	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officers	94,95	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	95,96	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
victim	97,98	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
conscious	99,100	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null
alert	101,102	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
suffering	103,104	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	106,108	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	110,111	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
abdomen	111,112	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
brought	115,116	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
Hartford Hospital	117,119	bn:03169780n	Named Entity	[]	http://babelnet.org/rdf/s03169780n	http://dbpedia.org/resource/Hartford_Hospital
Hospital via	118,120	bn:00637295n	Concept	[]	http://babelnet.org/rdf/s00637295n	http://dbpedia.org/resource/Visitor_information_assistant
ambulance	120,121	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
treatment	122,123	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
Custer	124,125	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	128,129	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewed	129,130	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
family members	131,133	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
present	135,136	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
preliminary	139,140	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	140,141	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	141,142	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
accidental	145,146	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	148,149	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Custer	150,151	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Photo credit	153,155	bn:00062061n	Concept	[wn:06764751n]	http://babelnet.org/rdf/s00062061n	null
South Windsor	156,158	bn:00206568n	Named Entity	[]	http://babelnet.org/rdf/s00206568n	http://dbpedia.org/resource/South_Windsor,_Connecticut
Police Department	158,160	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
