old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
new	5,6	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
heart	6,7	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
life support	8,10	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
family	11,12	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
says	12,13	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
little boy	14,16	bn:02783172n	Named Entity	[]	http://babelnet.org/rdf/s02783172n	http://dbpedia.org/resource/Little_Boy_(song)	Little_Boy_(song)
new	17,18	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
heart	18,19	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
beating	20,21	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
once again	24,26	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null	again
life support	29,31	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
more than	32,34	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
week	35,36	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	37,38	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
family	39,40	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
old	43,44	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Ari	44,45	bn:02689126n	Named Entity	[]	http://babelnet.org/rdf/s02689126n	http://dbpedia.org/resource/Okage:_Shadow_King	Okage:_Shadow_King
posted	46,47	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
Facebook page	49,51	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features	Facebook_features
Friday	51,52	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Ari	53,54	bn:02689126n	Named Entity	[]	http://babelnet.org/rdf/s02689126n	http://dbpedia.org/resource/Okage:_Shadow_King	Okage:_Shadow_King
came	54,55	bn:00085333v	Concept	[wn:02737187v]	http://babelnet.org/rdf/s00085333v	null	come
life support	56,58	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
Thursday	58,59	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	60,61	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
family	62,63	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heart	65,66	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
powering	67,68	bn:00091908v	Concept	[wn:01181559v]	http://babelnet.org/rdf/s00091908v	null	power
circulation	69,70	bn:00019196n	Concept	[wn:06253371n]	http://babelnet.org/rdf/s00019196n	null	circulation
once again	70,72	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null	again
chest	74,75	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
open	77,78	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
case	79,80	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
bleeding	82,83	bn:00083587v	Concept	[wn:00086077v]	http://babelnet.org/rdf/s00083587v	null	bleed
issues	83,84	bn:00047692n	Concept	[wn:10373998n]	http://babelnet.org/rdf/s00047692n	http://dbpedia.org/resource/Offspring	offspring
NEWLINE	85,86	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ari	86,87	bn:02689126n	Named Entity	[]	http://babelnet.org/rdf/s02689126n	http://dbpedia.org/resource/Okage:_Shadow_King	Okage:_Shadow_King
breathing tube	91,93	bn:02280263n	Concept	[]	http://babelnet.org/rdf/s02280263n	http://dbpedia.org/resource/Breathing_tube_(breathing_apparatus)	Breathing_tube_(breathing_apparatus)
sedated	95,96	bn:00084440v	Concept	[wn:00022316v]	http://babelnet.org/rdf/s00084440v	null	calm
long	102,103	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
road	103,104	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
recovery	105,106	bn:00022315n	Concept	[wn:13452347n]	http://babelnet.org/rdf/s00022315n	http://dbpedia.org/resource/Recuperation_(recovery)	convalescence
Regardless	108,109	bn:00852874n	Concept	[]	http://babelnet.org/rdf/s00852874n	http://dbpedia.org/resource/Regard	Regard
just	111,112	bn:00116052r	Concept	[wn:00033308r]	http://babelnet.org/rdf/s00116052r	null	just_now
step	115,116	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
waking up	117,119	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null	wake
family	123,124	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
wrote	124,125	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
Process	127,128	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
unfold	129,130	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null	blossom
week	132,133	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisement	138,139	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Click here	140,142	bn:01635000n	Concept	[]	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation	Mystery_meat_navigation
like	145,146	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null	care
donate	147,148	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null	donate
