tell	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	134,135	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
number	136,137	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
gunshots	138,139	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Boynton	140,141	bn:02752585n	Named Entity	[]	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)	Boynton–Oakwood_Heights_(Detroit)
Beach	141,142	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	beach
Police	142,143	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Crime Scene investigators	143,146	bn:03219208n	Concept	[]	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science	Forensic_science
counted	146,147	bn:00085859v	Concept	[wn:00948071v]	http://babelnet.org/rdf/s00085859v	null	count
dozen	150,151	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
shell casings	151,153	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Boynton	155,156	bn:02752585n	Named Entity	[]	http://babelnet.org/rdf/s02752585n	http://dbpedia.org/resource/Boynton–Oakwood_Heights_(Detroit)	Boynton–Oakwood_Heights_(Detroit)
Beach	156,157	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	beach
Police	157,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	159,160	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null	explore
white	162,163	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
4-door sedan	163,165	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)	sedan
dark	166,167	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null	dark
tint	167,168	bn:00070821n	Concept	[wn:04959230n]	http://babelnet.org/rdf/s00070821n	http://dbpedia.org/resource/Tints_and_shades	shade
Witnesses	169,170	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
told	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	173,174	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
occupants	175,176	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
car	178,179	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
wearing	179,180	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
masks	180,181	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
extremely	187,188	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null	extremely
active	188,189	bn:00096383a	Concept	[wn:01660444a]	http://babelnet.org/rdf/s00096383a	null	active
investigation	189,190	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
police	193,194	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
receiving	197,198	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
conflicting	198,199	bn:00085589v	Concept	[wn:02567147v]	http://babelnet.org/rdf/s00085589v	null	conflict
reports	199,200	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
exactly	201,202	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null	precisely
happened	203,204	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	210,211	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
call	213,214	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
