NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
opinion	230,231	bn:00059168n	Concept	[wn:05945642n]	http://babelnet.org/rdf/s00059168n	http://dbpedia.org/resource/Opinion	opinion
office	233,234	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
acted	237,238	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
justifiably	238,239	bn:00116058r	Concept	[wn:00238674r]	http://babelnet.org/rdf/s00116058r	null	justifiably
accordance	241,242	bn:00000727n	Concept	[wn:07176804n]	http://babelnet.org/rdf/s00000727n	null	accord
rights	244,245	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
Oklahoma	247,248	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	Oklahoma
citizen	248,249	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
used	251,252	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
deadly	252,253	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
forced	253,254	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null	pressure
defend	255,256	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null	defend
home	257,258	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
degree	262,263	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
burglary	263,264	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
perpetrated	264,265	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
Maxwell	266,267	bn:00053937n	Concept	[wn:13638375n]	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)	maxwell
Cook	267,268	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
Redfern	274,275	bn:00514159n	Named Entity	[]	http://babelnet.org/rdf/s00514159n	http://dbpedia.org/resource/Redfern_(couture)	Redfern_(couture)
allegedly	277,278	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
Elizabeth Rodriguez	279,281	bn:02020647n	Named Entity	[]	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez	Elizabeth_Rodriguez
Assistant District Attorney	283,286	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Jack	286,287	bn:00026981n	Concept	[wn:13773047n]	http://babelnet.org/rdf/s00026981n	null	shit
Thorp	287,288	bn:03786300n	Concept	[]	http://babelnet.org/rdf/s03786300n	http://dbpedia.org/resource/Thorp	Thorp
told	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporters	289,290	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
news conference	292,294	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Elizabeth Rodriguez	296,298	bn:02020647n	Named Entity	[]	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez	Elizabeth_Rodriguez
leader	300,301	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
getaway driver	302,304	bn:03504822n	Concept	[]	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway	Crime_scene_getaway
face	306,307	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
degree	310,311	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder charges	311,313	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
multiple	315,316	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
counts	316,317	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
second	318,319	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	320,321	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
burglary	321,322	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
more or less	325,328	bn:00116286r	Concept	[wn:00036291r]	http://babelnet.org/rdf/s00116286r	null	slightly
confessed	328,329	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null	confess
camera	331,332	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
KWTV	333,334	bn:01635271n	Named Entity	[]	http://babelnet.org/rdf/s01635271n	http://dbpedia.org/resource/KWTV-DT	KWTV-DT
news	336,337	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
interview	337,338	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Oklahoma City , OK	342,346	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City	Oklahoma_City
News	347,348	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	349,350	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Video	351,352	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Sports	353,354	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
