killed	44,45	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old boy	47,49	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lorenzo Romar	51,53	bn:02212638n	Named Entity	[]	http://babelnet.org/rdf/s02212638n	http://dbpedia.org/resource/Lorenzo_Romar
reflects	53,54	bn:00092635v	Concept	[wn:02136892v]	http://babelnet.org/rdf/s00092635v	null
difficult	55,56	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
season	56,57	bn:00070057n	Concept	[wn:15236475n]	http://babelnet.org/rdf/s00070057n	http://dbpedia.org/resource/Season
NEWLINE	59,60	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
University Place	61,63	bn:00585982n	Named Entity	[]	http://babelnet.org/rdf/s00585982n	http://dbpedia.org/resource/University_Place,_Washington
explains	63,64	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null
drastic	64,65	bn:00101793a	Concept	[wn:00841934a]	http://babelnet.org/rdf/s00101793a	null
Grandview Drive	65,67	bn:00179975n	Named Entity	[]	http://babelnet.org/rdf/s00179975n	http://dbpedia.org/resource/Grandview_Drive
tree	67,68	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
trimming	68,69	bn:00091437v	Concept	[wn:01262564v]	http://babelnet.org/rdf/s00091437v	null
NEWLINE	69,70	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
U.S. Rep.	71,73	bn:00045015n	Concept	[wn:08161971n]	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives
Rep. John Lewis	72,75	bn:13821934n	Named Entity	[]	http://babelnet.org/rdf/s13821934n	http://dbpedia.org/resource/John_Lewis_(politician)
inspiring	76,77	bn:00082627v	Concept	[wn:01812720v]	http://babelnet.org/rdf/s00082627v	null
speech	77,78	bn:00001304n	Concept	[wn:07238694n]	http://babelnet.org/rdf/s00001304n	http://dbpedia.org/resource/Speech_(rapper)
Martin Luther King Day	79,83	bn:00959775n	Named Entity	[]	http://babelnet.org/rdf/s00959775n	http://dbpedia.org/resource/Martin_Luther_King,_Jr._Day
NEWLINE	83,84	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Huskies	85,86	bn:00031588n	Concept	[wn:02109961n]	http://babelnet.org/rdf/s00031588n	http://dbpedia.org/resource/Husky
defensive	86,87	bn:00101079a	Concept	[wn:01632066a]	http://babelnet.org/rdf/s00101079a	null
Budda	88,89	bn:00013628n	Named Entity	[wn:09532214n]	http://babelnet.org/rdf/s00013628n	http://dbpedia.org/resource/Gautama_Buddha
Baker	89,90	bn:00008012n	Concept	[wn:09833651n]	http://babelnet.org/rdf/s00008012n	null
talks	90,91	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
Day	94,95	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Flamboyant	97,98	bn:00026073n	Concept	[wn:12494794n]	http://babelnet.org/rdf/s00026073n	http://dbpedia.org/resource/Delonix_regia
pot	98,99	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
retailer	99,100	bn:00067419n	Concept	[wn:10525436n]	http://babelnet.org/rdf/s00067419n	null
doubles down	100,102	bn:13684411v	Concept	[]	http://babelnet.org/rdf/s13684411v	null
cannabis	103,104	bn:00015286n	Concept	[wn:12396924n]	http://babelnet.org/rdf/s00015286n	http://dbpedia.org/resource/Cannabis
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
looks like	108,110	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
political	111,112	bn:00108758a	Concept	[wn:01814385a]	http://babelnet.org/rdf/s00108758a	null
negotiations	112,113	bn:00026838n	Concept	[wn:07148192n]	http://babelnet.org/rdf/s00026838n	http://dbpedia.org/resource/Negotiation
fail	113,114	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
Olympia	115,116	bn:03392902n	Named Entity	[]	http://babelnet.org/rdf/s03392902n	http://dbpedia.org/resource/Olympia,_Washington
