gunman	233,234	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
sped	234,235	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
arrests	238,239	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rushed	246,247	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
Kings County Hospital	248,251	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center	Kings_County_Hospital_Center
later	254,255	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	255,256	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Levy	259,260	bn:00050887n	Concept	[wn:13308864n]	http://babelnet.org/rdf/s00050887n	null	levy
died	260,261	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Thursday	261,262	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
days after	264,266	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
shot	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
E.	270,271	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
55th	271,272	bn:00096038a	Concept	[wn:02208270a]	http://babelnet.org/rdf/s00096038a	null	55th
Road	275,276	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
East Flatbush	277,279	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
officials	280,281	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Debbie	284,285	bn:01301263n	Named Entity	[]	http://babelnet.org/rdf/s01301263n	http://dbpedia.org/resource/Debby_(polar_bear)	Debby_(polar_bear)
Egan	285,286	bn:01585479n	Named Entity	[]	http://babelnet.org/rdf/s01585479n	http://dbpedia.org/resource/Egan_(Paiute)	Egan_(Paiute)
York	288,289	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	York
Daily	289,290	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
News	290,291	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
NEWLINE	292,293	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Neighbors	293,294	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
relatives	295,296	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
stunned	297,298	bn:00100938a	Concept	[wn:00436645a]	http://babelnet.org/rdf/s00100938a	null	dazed
hear	299,300	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
teen	302,303	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
death	304,305	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
describing	306,307	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
popular	310,311	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null	popular
kid	311,312	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
good	314,315	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
brother	315,316	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
younger sisters	319,321	bn:03450667n	Concept	[]	http://babelnet.org/rdf/s03450667n	http://dbpedia.org/resource/Birth_order	Birth_order
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Drive	323,324	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooter	326,327	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
stray bullet	328,330	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
strikes	330,331	bn:00074668n	Concept	[wn:01243674n]	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	strike
Brooklyn	331,332	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
woman	332,333	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
leg	334,335	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
good	340,341	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
boy	341,342	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
good	344,345	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
boy	345,346	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
schoolboy	348,349	bn:00069640n	Concept	[wn:10559192n]	http://babelnet.org/rdf/s00069640n	null	schoolboy
teary	352,353	bn:00111681a	Concept	[wn:02473655a]	http://babelnet.org/rdf/s00111681a	null	teary
eyed	354,355	bn:00102674a	Concept	[wn:00953332a]	http://babelnet.org/rdf/s00102674a	null	eyed
relative	355,356	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null	comparative
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
family left	360,362	bn:00306768n	Concept	[]	http://babelnet.org/rdf/s00306768n	http://dbpedia.org/resource/Paid_family_leave	family_leave
East Flatbush	363,365	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
home	365,366	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Friday	366,367	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
got into	372,374	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null	get_into
trouble	375,376	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
heard	379,380	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
know	386,387	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
happened	388,389	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	391,392	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
second	393,394	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
victim	394,395	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
old	399,400	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
friend	400,401	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
hit	406,407	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
leg	409,410	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
expected	412,413	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	414,415	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
NEWLINE	416,417	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Parascandola	419,420	bn:01701325n	Named Entity	[]	http://babelnet.org/rdf/s01701325n	http://dbpedia.org/resource/John_Parascandola	John_Parascandola
