Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
accused	2,3	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
killing	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old	7,8	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
indicted	8,9	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
murder charge	10,12	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
Toledo News Now	13,16	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL	WTOL
News	17,18	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
Toledo , OH	23,26	bn:02433839n	Named Entity	[]	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio	Toledo,_Ohio
man	27,28	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
accused	28,29	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
shooting	30,31	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null	pip
killing	32,33	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old boy	36,38	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
jail	41,42	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
Lucas County	44,46	bn:03824887n	Named Entity	[]	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio	Lucas_County,_Ohio
grand jury	46,48	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
indicted	48,49	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
murder charge	52,54	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Temple	57,58	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	temple
arrested	59,60	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charged	61,62	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
reckless	63,64	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null	reckless
homicide	64,65	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
January	66,67	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
shooting	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	70,71	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	74,75	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Dominique	75,76	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
Alexander	76,77	bn:00002611n	Concept	[wn:12945828n]	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders	Smyrnium_olusatrum
NEWLINE	78,79	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Temple	79,80	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	temple
bond	83,84	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
grand jury	86,88	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
indicted	88,89	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
murder	91,92	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Alexander	94,95	bn:00002612n	Named Entity	[wn:10812360n]	http://babelnet.org/rdf/s00002612n	http://dbpedia.org/resource/Alexander	Alexander_the_Great
case	95,96	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Temple	98,99	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	temple
Lucas County	103,105	bn:03824887n	Named Entity	[]	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio	Lucas_County,_Ohio
County Jail	104,106	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
court appearance	109,111	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null	court_appearance
not yet	112,114	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
announced	115,116	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
NEWLINE	117,118	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Follow	118,119	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow	Follow
WTOL	119,120	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL	WTOL
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Download	122,123	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download	download
app	124,125	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	application
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	128,129	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	132,133	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	133,134	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
