scene	143,144	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Police	145,146	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	147,148	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
circumstances	149,150	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
death	152,153	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	156,157	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	159,160	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
shed	162,163	bn:00070964n	Concept	[wn:04187547n]	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jeffery	167,168	bn:01207752n	Named Entity	[]	http://babelnet.org/rdf/s01207752n	http://dbpedia.org/resource/Jeffery_(automobile)
Arkis	168,169	bn:01028523n	Named Entity	[]	http://babelnet.org/rdf/s01028523n	http://dbpedia.org/resource/Arkís
booked	172,173	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
County Jail	176,178	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
suspicion	179,180	bn:00027813n	Concept	[wn:05698791n]	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust
kidnapping	181,182	bn:00082131v	Concept	[wn:01471043v]	http://babelnet.org/rdf/s00082131v	null
aiding and abetting	184,187	bn:13613961v	Concept	[]	http://babelnet.org/rdf/s13613961v	null
murder	187,188	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted murder	189,191	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
J. Taylor	194,196	bn:01259395n	Named Entity	[]	http://babelnet.org/rdf/s01259395n	http://dbpedia.org/resource/John_J._Taylor_(politician)
old	199,200	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Maria	200,201	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
McIntosh	202,203	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
killed	206,207	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	209,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
parents	213,214	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
old girl	218,220	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
J. Taylor	222,224	bn:01259395n	Named Entity	[]	http://babelnet.org/rdf/s01259395n	http://dbpedia.org/resource/John_J._Taylor_(politician)
Jeffery	225,226	bn:01207752n	Named Entity	[]	http://babelnet.org/rdf/s01207752n	http://dbpedia.org/resource/Jeffery_(automobile)
A.	226,227	bn:00000146n	Concept	[wn:06831177n]	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
half	229,230	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
brothers	231,232	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
homicide	236,237	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
victims	237,238	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
Maria	239,240	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
father	241,242	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	245,246	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Gordon McIntosh	247,249	bn:01302244n	Named Entity	[]	http://babelnet.org/rdf/s01302244n	http://dbpedia.org/resource/Gordon_McIntosh
old	254,255	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sister	255,256	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Felis	258,259	bn:00033983n	Concept	[wn:02121234n]	http://babelnet.org/rdf/s00033983n	http://dbpedia.org/resource/Felis
McIntosh	259,260	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
NEWLINE	261,262	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Uncle	263,264	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
cousins	267,268	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
good	272,273	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
beautiful	274,275	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null
people	275,276	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
inside	277,278	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
said	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
relative	283,284	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
Louis	284,285	bn:03683068n	Named Entity	[]	http://babelnet.org/rdf/s03683068n	http://dbpedia.org/resource/Left_4_Dead
Hernandez	285,286	bn:14657302n	Named Entity	[]	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
blessed	291,292	bn:00083602v	Concept	[wn:00866702v]	http://babelnet.org/rdf/s00083602v	null
baby	294,295	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
OK.	296,297	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
NEWLINE	298,299	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
REPORT	299,300	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
SHOTS	301,302	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
FIRED	302,303	bn:01890495n	Named Entity	[]	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)
LEADS	303,304	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
FATALITIES	306,307	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Just	308,309	bn:14314995n	Named Entity	[]	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
a.m.	311,312	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Friday	312,313	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
police	314,315	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	316,317	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
report	319,320	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	321,322	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	322,323	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
apartment building	325,327	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
building in	326,328	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
block	330,331	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
English	332,333	bn:00030862n	Concept	[wn:06947032n]	http://babelnet.org/rdf/s00030862n	http://dbpedia.org/resource/English_language
Street	333,334	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	335,336	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hagler	337,338	bn:01492578n	Concept	[]	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
lives on	340,342	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
floor	344,345	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
level	349,350	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
apartment building	350,352	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
said	353,354	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
awakened	356,357	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
gunshots	359,360	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
soon	361,362	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
heard	362,363	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
woman	364,365	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screaming	365,366	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
outside	366,367	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
NEWLINE	368,369	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
looked through	370,372	bn:13652456v	Concept	[]	http://babelnet.org/rdf/s13652456v	null
sliding glass door	373,376	bn:03386897n	Concept	[]	http://babelnet.org/rdf/s03386897n	http://dbpedia.org/resource/Sliding_glass_door
saw	377,378	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
cousin	379,380	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
McIntosh	382,383	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
woman	385,386	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
remains	387,388	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critically	388,389	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	389,390	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
building	395,396	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
screaming	396,397	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
killed	400,401	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
family	403,404	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
killed	406,407	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
family	409,410	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	412,413	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
cousin	414,415	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
lives	415,416	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
second	418,419	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
floor	420,421	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
unit	421,422	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
next door	422,424	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
McIntosh	427,428	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
daughters	430,431	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
lived	432,433	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
years	435,436	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Hagler	437,438	bn:01492578n	Concept	[]	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McIntosh	441,442	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
caretaker	444,445	bn:00016038n	Concept	[wn:09895701n]	http://babelnet.org/rdf/s00016038n	null
building	447,448	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
heart	452,453	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
gold	454,455	bn:00006911n	Concept	[wn:14638799n]	http://babelnet.org/rdf/s00006911n	http://dbpedia.org/resource/Gold
Hagler	457,458	bn:01492578n	Concept	[]	http://babelnet.org/rdf/s01492578n	http://dbpedia.org/resource/Hagler
said	458,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	460,461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friday night	462,464	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
uniformed	466,467	bn:00112845a	Concept	[wn:00457355a]	http://babelnet.org/rdf/s00112845a	null
St. Paul police	467,470	bn:01009438n	Named Entity	[]	http://babelnet.org/rdf/s01009438n	http://dbpedia.org/resource/Saint_Paul_Police_Department
police officers	469,471	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stood	471,472	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
units	474,475	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
bouquet	477,478	bn:00012432n	Concept	[wn:02879087n]	http://babelnet.org/rdf/s00012432n	http://dbpedia.org/resource/Nosegay
flowers	479,480	bn:00035378n	Concept	[wn:11669921n]	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
left	481,482	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
friend	484,485	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
McIntosh	487,488	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
family	488,489	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
leaned	490,491	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
door	493,494	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
unit	496,497	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
victims	501,502	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
shot	503,504	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	505,506	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Paramedics	506,507	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
pronounced	507,508	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
McIntosh	509,510	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
daughters	512,513	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
dead	513,514	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
building	516,517	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
corner	522,523	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Larpenteur Avenue	524,526	bn:02392870n	Named Entity	[]	http://babelnet.org/rdf/s02392870n	http://dbpedia.org/resource/Larpenteur_Avenue
blocks	529,530	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lake Phalen	531,533	bn:00906182n	Named Entity	[]	http://babelnet.org/rdf/s00906182n	http://dbpedia.org/resource/Lake_Phalen
McIntosh	535,536	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
wife	543,544	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Regions Hospital	548,550	bn:01593587n	Named Entity	[]	http://babelnet.org/rdf/s01593587n	http://dbpedia.org/resource/Regions_Hospital
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
praying	556,557	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
auntie	559,560	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
right now	560,562	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
Hernandez	564,565	bn:14657302n	Named Entity	[]	http://babelnet.org/rdf/s14657302n	http://dbpedia.org/resource/Hernandez_(wrestler)
said	565,566	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Friday	566,567	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
adding	568,569	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
family	571,572	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
feeling	573,574	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
lot	575,576	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
anger	577,578	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
happened	580,581	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Articles	583,584	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
Federal judge	584,586	bn:00033914n	Concept	[wn:08141951n]	http://babelnet.org/rdf/s00033914n	http://dbpedia.org/resource/United_States_federal_judge
dismisses	586,587	bn:00086993v	Concept	[wn:00900728v]	http://babelnet.org/rdf/s00086993v	null
lawsuit	587,588	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
