denied	197,198	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hid	201,202	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
guns	203,204	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
afraid	207,208	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null	afraid
get into trouble	210,213	bn:13770417v	Concept	[]	http://babelnet.org/rdf/s13770417v	null	get_into_trouble
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
identifying	218,219	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
woman	220,221	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
relationship	223,224	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)	kinship
victim of a crime	230,234	bn:02611583n	Concept	[]	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology	victimology
