neighborhood	105,106	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shot	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	112,113	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	115,116	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Sunday night	117,119	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
shooting	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
East Oakland	121,123	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
left	124,125	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
man	126,127	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
paralyzed	127,128	bn:00091426v	Concept	[wn:00268796v]	http://babelnet.org/rdf/s00091426v	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	131,132	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
p.m.	136,137	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	137,138	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	141,142	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Foothill Boulevard	143,145	bn:03161159n	Named Entity	[]	http://babelnet.org/rdf/s03161159n	http://dbpedia.org/resource/Foothill_Boulevard
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	147,148	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	148,149	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
got into	150,152	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
confrontation	153,154	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
street	158,159	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
ended	160,161	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
shot	164,165	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
prompted	167,168	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
confrontation	169,170	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
investigation	172,173	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	176,177	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	181,182	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	186,188	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	190,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	192,194	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	197,198	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
reward	203,204	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
money	204,205	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	206,207	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
leading	207,208	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	210,211	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shooters	213,214	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
incident	216,217	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
information	220,221	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
call	222,223	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	223,224	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	231,233	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reading	241,242	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
phone	245,246	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
tablet	247,248	bn:03156296n	Concept	[]	http://babelnet.org/rdf/s03156296n	http://dbpedia.org/resource/Tablet_computer
Stay	249,250	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
date	252,253	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
East Bay	254,256	bn:00498111n	Named Entity	[]	http://babelnet.org/rdf/s00498111n	http://dbpedia.org/resource/East_Bay_(San_Francisco_Bay_Area)
news	256,257	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
new	259,260	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
free	261,262	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
mobile app	262,264	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
Get it	265,267	bn:02686581n	Named Entity	[]	http://babelnet.org/rdf/s02686581n	http://dbpedia.org/resource/Get_It_(Havana_Brown_song)
Apple app store	269,272	bn:00856494n	Named Entity	[]	http://babelnet.org/rdf/s00856494n	http://dbpedia.org/resource/App_Store_(iOS)
Google Play store	274,277	bn:02851290n	Named Entity	[]	http://babelnet.org/rdf/s02851290n	http://dbpedia.org/resource/Google_Play
