location	112,113	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Detroit Free Press	117,120	bn:03629150n	Named Entity	[]	http://babelnet.org/rdf/s03629150n	http://dbpedia.org/resource/Detroit_Free_Press
CLOSE	123,124	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	124,125	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	126,127	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	128,129	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null
Share	130,131	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	131,132	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	134,135	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Watch	135,136	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Michigan basketball	137,139	bn:00636588n	Concept	[]	http://babelnet.org/rdf/s00636588n	http://dbpedia.org/resource/Michigan_Wolverines_men's_basketball
previews	139,140	bn:00064299n	Concept	[wn:06888674n]	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Sweet 16	140,142	bn:02890553n	Named Entity	[]	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
matchup	142,143	bn:00053777n	Concept	[wn:00389953n]	http://babelnet.org/rdf/s00053777n	null
Michigan	147,148	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
players	148,149	bn:00060799n	Concept	[wn:10439851n]	http://babelnet.org/rdf/s00060799n	http://dbpedia.org/resource/Player_(game)
coaches	150,151	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
preview	151,152	bn:00064299n	Concept	[wn:06888674n]	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Thursday	152,153	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Sweet 16	154,156	bn:02890553n	Named Entity	[]	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
game	156,157	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Wednesday	160,161	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
March 22	162,164	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
Video	165,166	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Mark Snyder	167,169	bn:00176005n	Named Entity	[]	http://babelnet.org/rdf/s00176005n	http://dbpedia.org/resource/Mark_Snyder
CLOSE	175,176	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	176,177	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	178,179	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	180,181	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null
Share	182,183	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	183,184	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	186,187	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Happy	187,188	bn:00042905n	Concept	[wn:07526757n]	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness
National	188,189	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null
Puppy	189,190	bn:00065261n	Concept	[wn:01322604n]	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
Day	190,191	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Puppies	194,195	bn:00065261n	Concept	[wn:01322604n]	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
worth	196,197	bn:00101230a	Concept	[wn:02586206a]	http://babelnet.org/rdf/s00101230a	null
celebrating	197,198	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
day	199,200	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
especially	201,202	bn:00115236r	Concept	[wn:00502710r]	http://babelnet.org/rdf/s00115236r	null
today	202,203	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
USA TODAY	204,206	bn:01357338n	Named Entity	[]	http://babelnet.org/rdf/s01357338n	http://dbpedia.org/resource/USA_Today
CLOSE	209,210	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	210,211	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	212,213	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	214,215	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null
Share	216,217	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	217,218	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	220,221	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Team	221,222	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
USA	222,223	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Wins	223,224	bn:00081253n	Concept	[wn:07354731n]	http://babelnet.org/rdf/s00081253n	null
World Baseball Classic	224,227	bn:01134579n	Named Entity	[]	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
Marcus Stroman	229,231	bn:15352591n	Named Entity	[]	http://babelnet.org/rdf/s15352591n	http://dbpedia.org/resource/Marcus_Stroman
tossed	231,232	bn:00088317v	Concept	[wn:01512625v]	http://babelnet.org/rdf/s00088317v	null
hitless	233,234	bn:00103653a	Concept	[wn:02335119a]	http://babelnet.org/rdf/s00103653a	null
innings	234,235	bn:00036184n	Concept	[wn:15255804n]	http://babelnet.org/rdf/s00036184n	http://dbpedia.org/resource/Innings
Ian Kinsler	236,238	bn:03226863n	Named Entity	[]	http://babelnet.org/rdf/s03226863n	http://dbpedia.org/resource/Ian_Kinsler
slugged	238,239	bn:00093897v	Concept	[wn:01415585v]	http://babelnet.org/rdf/s00093897v	null
run	242,243	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
homer	243,244	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run
U.S. routed	246,248	bn:03190735n	Named Entity	[]	http://babelnet.org/rdf/s03190735n	http://dbpedia.org/resource/United_States_Numbered_Highways
Puerto Rico	248,250	bn:00021211n	Named Entity	[wn:08752974n]	http://babelnet.org/rdf/s00021211n	http://dbpedia.org/resource/Puerto_Rico
Wednesday	254,255	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	255,256	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
win	257,258	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
World Baseball Classic	260,263	bn:01134579n	Named Entity	[]	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
tries	265,266	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
Stroman	267,268	bn:14377166n	Concept	[]	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
won	268,269	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
tournament	270,271	bn:00077750n	Concept	[wn:07464725n]	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
March 23	273,275	bn:01295447n	Named Entity	[]	http://babelnet.org/rdf/s01295447n	http://dbpedia.org/resource/March_23
CLOSE	280,281	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	281,282	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	283,284	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	285,286	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null
Share	287,288	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	288,289	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	291,292	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
reasons why	293,295	bn:03690098n	Named Entity	[]	http://babelnet.org/rdf/s03690098n	http://dbpedia.org/resource/Reasons_Why:_The_Very_Best
go out	297,299	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
business	300,301	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
age	305,306	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
internet	308,309	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
's	311,312	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
adapt	312,313	bn:00082215v	Concept	[wn:00299580v]	http://babelnet.org/rdf/s00082215v	null
die	314,315	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
brick	317,318	bn:00013047n	Concept	[wn:02897820n]	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
retailers	322,323	bn:00067419n	Concept	[wn:10525436n]	http://babelnet.org/rdf/s00067419n	null
looks like	325,327	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
's	328,329	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
USA TODAY	338,340	bn:01357338n	Named Entity	[]	http://babelnet.org/rdf/s01357338n	http://dbpedia.org/resource/USA_Today
CLOSE	343,344	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	344,345	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	346,347	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	348,349	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null
Share	350,351	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	351,352	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	354,355	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Bell	355,356	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
reveals	356,357	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
secret	358,359	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null
CHiPs	362,363	bn:00010727n	Concept	[wn:09222051n]	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
figure	364,365	bn:00034369n	Concept	[wn:06999647n]	http://babelnet.org/rdf/s00034369n	null
Actress	367,368	bn:00001181n	Concept	[wn:09767700n]	http://babelnet.org/rdf/s00001181n	null
Kristen Bell	368,370	bn:00485460n	Named Entity	[]	http://babelnet.org/rdf/s00485460n	http://dbpedia.org/resource/Kristen_Bell
says	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
breastfeeding	372,373	bn:00084015v	Concept	[wn:01186428v]	http://babelnet.org/rdf/s00084015v	null
created	373,374	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null
boob job	377,379	bn:00012956n	Concept	[wn:02895008n]	http://babelnet.org/rdf/s00012956n	http://dbpedia.org/resource/Breast_implant
role	382,383	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null
CHiPs	385,386	bn:00010727n	Concept	[wn:09222051n]	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
written	390,391	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
directed	392,393	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null
husband	395,396	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Dax Shepard	396,398	bn:02961016n	Named Entity	[]	http://babelnet.org/rdf/s02961016n	http://dbpedia.org/resource/Dax_Shepard
March 22	400,402	bn:01295576n	Named Entity	[]	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
AP 7	403,405	bn:02438858n	Named Entity	[]	http://babelnet.org/rdf/s02438858n	http://dbpedia.org/resource/AP7
CLOSE	407,408	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	408,409	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	410,411	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	412,413	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null
Share	414,415	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	415,416	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	418,419	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Film Festival	420,422	bn:00034479n	Concept	[wn:00517418n]	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
coming	422,423	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
March	423,424	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Film Festival	429,431	bn:00034479n	Concept	[wn:00517418n]	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
feature	432,433	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null
nearly	433,434	bn:00114751r	Concept	[wn:00160659r]	http://babelnet.org/rdf/s00114751r	null
regional	435,436	bn:00109623a	Concept	[wn:02871858a]	http://babelnet.org/rdf/s00109623a	null
world premieres	437,439	bn:00081626n	Concept	[wn:06894371n]	http://babelnet.org/rdf/s00081626n	null
nights	441,442	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
starting	442,443	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
March 30	443,445	bn:01254244n	Named Entity	[]	http://babelnet.org/rdf/s01254244n	http://dbpedia.org/resource/March_30
April 2	446,448	bn:01017062n	Named Entity	[]	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
CLOSE	454,455	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
Skip	455,456	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Skip	457,458	bn:00071998n	Concept	[wn:00289906n]	http://babelnet.org/rdf/s00071998n	null
Embed	459,460	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null
Share	461,462	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
TODAY	462,463	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
STORIES	465,466	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Donald	467,468	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	468,469	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	470,471	bn:00013639n	Concept	[wn:13421832n]	http://babelnet.org/rdf/s00013639n	null
plan	471,472	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	472,473	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
Michigan	474,475	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Washington	477,478	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
correspondent	478,479	bn:00022865n	Concept	[wn:09966554n]	http://babelnet.org/rdf/s00022865n	null
Spangler	480,481	bn:14533488n	Named Entity	[]	http://babelnet.org/rdf/s14533488n	http://dbpedia.org/resource/Spangler
talks	481,482	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
Donald	483,484	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	484,485	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	486,487	bn:00013639n	Concept	[wn:13421832n]	http://babelnet.org/rdf/s00013639n	null
plan	487,488	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	491,492	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
Michigan	493,494	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Free Press	497,499	bn:00036359n	Concept	[wn:06263202n]	http://babelnet.org/rdf/s00036359n	null
Video	504,505	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
British PM	505,507	bn:00063133n	Concept	[wn:09907196n]	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom
Theresa May	507,509	bn:02867919n	Named Entity	[]	http://babelnet.org/rdf/s02867919n	http://dbpedia.org/resource/Theresa_May
afraid	514,515	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null
NEWLINE	516,517	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Ramshackle	517,518	bn:01445221n	Concept	[]	http://babelnet.org/rdf/s01445221n	http://dbpedia.org/resource/Ramshackle
house	518,519	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
new Detroit arena	520,523	bn:14599667n	Named Entity	[]	http://babelnet.org/rdf/s14599667n	http://dbpedia.org/resource/New_Detroit_Arena
seeks	523,524	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
NEWLINE	526,527	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Watch	527,528	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Michigan basketball	529,531	bn:00636588n	Concept	[]	http://babelnet.org/rdf/s00636588n	http://dbpedia.org/resource/Michigan_Wolverines_men's_basketball
previews	531,532	bn:00064299n	Concept	[wn:06888674n]	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Sweet 16	532,534	bn:02890553n	Named Entity	[]	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
matchup	534,535	bn:00053777n	Concept	[wn:00389953n]	http://babelnet.org/rdf/s00053777n	null
NEWLINE	537,538	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Happy	538,539	bn:00042905n	Concept	[wn:07526757n]	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness
National	539,540	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null
Puppy	540,541	bn:00065261n	Concept	[wn:01322604n]	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
Day	541,542	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	543,544	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Team	544,545	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
USA	545,546	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Wins	546,547	bn:00081253n	Concept	[wn:07354731n]	http://babelnet.org/rdf/s00081253n	null
World Baseball Classic	547,550	bn:01134579n	Named Entity	[]	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
NEWLINE	550,551	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reasons why	552,554	bn:03690098n	Named Entity	[]	http://babelnet.org/rdf/s03690098n	http://dbpedia.org/resource/Reasons_Why:_The_Very_Best
go out	556,558	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
business	559,560	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
NEWLINE	560,561	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bell	561,562	bn:00009727n	Concept	[wn:02824448n]	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
