Saturday	73,74	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Palace	77,78	bn:00060224n	Concept	[wn:03877845n]	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace
Lounge	78,79	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Tampa	86,87	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appears	91,92	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
followed	94,95	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
earlier	96,97	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
dispute	97,98	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Tampa	99,100	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	100,101	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	101,102	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Hegarty	103,104	bn:02740095n	Concept	[]	http://babelnet.org/rdf/s02740095n	http://dbpedia.org/resource/Hegarty
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	107,108	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	110,111	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewing	112,113	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
man	114,115	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	120,121	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrests	124,125	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
occurred	126,127	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
charges	129,130	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	130,131	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
time	133,134	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ABC Action News	137,140	bn:01163188n	Named Entity	[]	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
team	140,141	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
scene	144,145	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	149,150	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
intersection	152,153	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Platt	155,156	bn:03231733n	Named Entity	[]	http://babelnet.org/rdf/s03231733n	http://dbpedia.org/resource/Platt_(surname)
Street	156,157	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Howard Avenue	159,161	bn:17084034n	Named Entity	[]	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
closed	162,163	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
investigation	165,166	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
underway	167,168	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
Motorists	169,170	bn:00007382n	Concept	[wn:10334101n]	http://babelnet.org/rdf/s00007382n	null
seek	171,172	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
alternate routes	172,174	bn:01986701n	Named Entity	[]	http://babelnet.org/rdf/s01986701n	http://dbpedia.org/resource/Alternate_route
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	179,180	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	180,181	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	182,183	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
ABC Action News	184,187	bn:01163188n	Named Entity	[]	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
updates	188,189	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ORIGINAL	191,192	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
STORY	192,193	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
people	195,196	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	198,199	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	205,206	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Tampa Fire Rescue	208,211	bn:00498071n	Named Entity	[]	http://babelnet.org/rdf/s00498071n	http://dbpedia.org/resource/Tampa_Fire_Department
tweet	211,212	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
establishment	215,216	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
called	216,217	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Palace	218,219	bn:00060224n	Concept	[wn:03877845n]	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace
hookah lounge	223,225	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
Tampa	233,234	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Multiple	236,237	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
Tampa	237,238	bn:03824299n	Named Entity	[]	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	238,239	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tampa Fire Rescue	240,243	bn:00498071n	Named Entity	[]	http://babelnet.org/rdf/s00498071n	http://dbpedia.org/resource/Tampa_Fire_Department
Fire Rescue units	241,244	bn:00644534n	Concept	[]	http://babelnet.org/rdf/s00644534n	http://dbpedia.org/resource/London_Fire_Brigade_appliances
scene	247,248	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ABC Action News	251,254	bn:01163188n	Named Entity	[]	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
News crew	253,255	bn:00411181n	Concept	[]	http://babelnet.org/rdf/s00411181n	http://dbpedia.org/resource/Electronic_news-gathering
route	257,258	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
scene	260,261	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	266,267	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	267,268	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	269,270	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
ABC Action News	271,274	bn:01163188n	Named Entity	[]	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
updates	275,276	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
