HOUSTON	34,35	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
man	37,38	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
opened fire	39,41	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
southeast Houston	46,48	bn:01546208n	Named Entity	[]	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston	Southeast_Houston
arrested	49,50	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Monday	50,51	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
night	51,52	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	54,55	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Houston Police Department	57,60	bn:01554563n	Named Entity	[]	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department	Houston_Police_Department
officers	61,62	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	62,63	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
p.m.	65,66	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer	Hans_Widmer
call	68,69	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
suspicious	71,72	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null	mistrustful
male	72,73	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
weapon	75,76	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
restaurant	78,79	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
located	79,80	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Almeda	81,82	bn:01335959n	Named Entity	[]	http://babelnet.org/rdf/s01335959n	http://dbpedia.org/resource/Almeda_(Barcelona_Metro)	Almeda_(Barcelona_Metro)
Genoa	82,83	bn:00037734n	Named Entity	[wn:08808452n]	http://babelnet.org/rdf/s00037734n	http://dbpedia.org/resource/Genoa	Genoa
Gulf Freeway	85,87	bn:03813919n	Named Entity	[]	http://babelnet.org/rdf/s03813919n	http://dbpedia.org/resource/Interstate_45	Interstate_45
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrived	91,92	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	94,95	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BDSM
inside	98,99	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
attempted	100,101	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
contact	103,104	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
suspect	106,107	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
suspect	111,112	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
gun	114,115	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
neck	117,118	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
officers	120,121	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
retreated	121,122	bn:00092957v	Concept	[wn:02092476v]	http://babelnet.org/rdf/s00092957v	null	retreat
police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	130,131	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
money	132,133	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
cash register	135,137	bn:00016461n	Concept	[wn:02977438n]	http://babelnet.org/rdf/s00016461n	http://dbpedia.org/resource/Cash_register	cash_register
barricaded	138,139	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
office	142,143	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
fired	145,146	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
times	147,148	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
one	151,152	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
hurt	157,158	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
suspect	160,161	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
later	161,162	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
ran	162,163	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
hid	164,165	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
abandoned	167,168	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null	abandon
building	168,169	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
next door	169,171	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer	Naboer
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	173,174	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	176,177	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
injured	178,179	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
guns	183,184	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
accidentally	184,185	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
hit	185,186	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
ground	187,188	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
went off	189,191	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
expected	196,197	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
OK.	199,200	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK	OK
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspect	202,203	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
custody	207,208	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
exited	210,211	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
building	212,213	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
gun	216,217	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
head	219,220	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
pulled	221,222	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	223,224	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
suspect	228,229	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
bullets	232,233	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
K-9 unit	236,238	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog	police_dog
released	239,240	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
caught	241,242	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
faces	246,247	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	247,248	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
assault with a deadly weapon	249,254	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
possible	256,257	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
charges	257,258	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KHOU	263,264	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
