Shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Dead	3,4	bn:00025500n	Concept	[wn:07945657n]	http://babelnet.org/rdf/s00025500n	null	dead
Shore	6,7	bn:00071235n	Concept	[wn:09433442n]	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore	shore
Men	9,10	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Restaurant	11,12	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
Pregnant Woman	13,15	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
Apartment	16,17	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
CBS	17,18	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
CBS	20,21	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
CBS	25,26	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
joined	28,29	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
forces	29,30	bn:00005732n	Concept	[wn:08199025n]	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	military
trusted	33,34	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null	rely
local	34,35	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
CBS RADIO	35,37	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio	CBS_Radio
RADIO stations	36,38	bn:00065923n	Concept	[wn:04044119n]	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting	radio_station
Chicago	39,40	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
best	44,45	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
Chicago	45,46	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
offer	48,49	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
CBS	50,51	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Local	51,52	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null	local
CBS	53,54	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
CBS Television Stations	58,61	bn:00135942n	Named Entity	[]	http://babelnet.org/rdf/s00135942n	http://dbpedia.org/resource/CBS_Television_Stations	CBS_Television_Stations
division	63,64	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
CBS Corp.	65,67	bn:00995957n	Named Entity	[]	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation	CBS_Corporation
network	72,73	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	internet
station groups	75,77	bn:03459802n	Concept	[]	http://babelnet.org/rdf/s03459802n	http://dbpedia.org/resource/Station_group_(railway)	Station_group_(railway)
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ridge	84,85	bn:02375238n	Named Entity	[]	http://babelnet.org/rdf/s02375238n	http://dbpedia.org/resource/Ridge_(CTA_station)	Ridge_(CTA_station)
Illinois	86,87	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois	Illinois
Home	96,97	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Chicago Bears	98,100	bn:03509506n	Named Entity	[]	http://babelnet.org/rdf/s03509506n	http://dbpedia.org/resource/Chicago_Bears	Chicago_Bears
Radio	100,101	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	radio
joining	111,112	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
