claimed	28,29	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
lives	30,31	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
injured	32,33	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
people	34,35	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
EMBED	37,38	bn:13709073n	Concept	[]	http://babelnet.org/rdf/s13709073n	null	embed
News	39,40	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Videos	40,41	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Deputies	41,42	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
reported	42,43	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shooting	44,45	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	45,46	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
block	49,50	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Aldine	51,52	bn:00562057n	Named Entity	[]	http://babelnet.org/rdf/s00562057n	http://dbpedia.org/resource/Aldine,_Texas	Aldine,_Texas
Bender	52,53	bn:00009875n	Concept	[wn:02830157n]	http://babelnet.org/rdf/s00009875n	null	bender
Rd	53,54	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Haverstock	57,58	bn:16677851n	Named Entity	[]	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)	Haverstock_(ward)
Hill	58,59	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
apartments	59,60	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brandy Rusher	62,64	bn:16380348n	Named Entity	[]	http://babelnet.org/rdf/s16380348n	http://dbpedia.org/resource/America's_Next_Top_Model_(cycle_4)	America's_Next_Top_Model_(cycle_4)
shot	65,66	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sunday night	66,68	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)	Sunday_Night_(South_Korean_TV_series)
Houston	69,70	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	72,73	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
brothers	75,76	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
charged	78,79	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Sunday	80,81	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
deadly	82,83	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
northeast	86,87	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
Harris County	87,89	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
apartment complex	89,91	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Investigators	92,93	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	96,97	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Jeremy Jones	97,99	bn:01897680n	Named Entity	[]	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)	Jeremy_Jones_(pool_player)
charged	101,102	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
capital murder	103,105	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
deaths	107,108	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	111,112	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Gary	112,113	bn:16627893n	Named Entity	[]	http://babelnet.org/rdf/s16627893n	http://dbpedia.org/resource/Gary_(rapper)	Gary_(rapper)
Rusher	113,114	bn:00068617n	Concept	[wn:10543795n]	http://babelnet.org/rdf/s00068617n	null	rusher
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Christopher Beatty	118,120	bn:00936468n	Named Entity	[]	http://babelnet.org/rdf/s00936468n	http://dbpedia.org/resource/Chris_Beatty	Chris_Beatty
Meantime	121,122	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag	interim
Harvey Jones	123,125	bn:00343195n	Named Entity	[]	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones	Harvey_Jones
charged	129,130	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
aggravated assault	131,133	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
assault with a deadly weapon	132,137	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
men	139,140	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
run	143,144	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)	run
homicide	146,147	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
investigators	147,148	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
need	150,151	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
public	152,153	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
help	154,155	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
finding	155,156	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
violent	159,160	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
shooting	160,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	161,162	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Sunday night	162,164	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)	Sunday_Night_(South_Korean_TV_series)
Haverstock	166,167	bn:16677851n	Named Entity	[]	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)	Haverstock_(ward)
Hills	167,168	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Apartments	168,169	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Aldine	170,171	bn:00562057n	Named Entity	[]	http://babelnet.org/rdf/s00562057n	http://dbpedia.org/resource/Aldine,_Texas	Aldine,_Texas
Bender	171,172	bn:00009875n	Concept	[wn:02830157n]	http://babelnet.org/rdf/s00009875n	null	bender
Investigators	173,174	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
argument	176,177	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
turned	177,178	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
violent	179,180	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
man	182,183	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
got out	183,185	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null	get_out
car	187,188	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
grabbed	189,190	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
gun	191,192	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
trunk	194,195	bn:00011853n	Concept	[wn:13165815n]	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)	trunk
fired	196,197	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
group	199,200	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
Jeremy Jones	201,203	bn:01897680n	Named Entity	[]	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)	Jeremy_Jones_(pool_player)
allegedly	203,204	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
fired	204,205	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
rounds	207,208	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
semi	210,211	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament	semifinal
automatic weapon	212,214	bn:00007362n	Concept	[wn:02760429n]	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm	automatic_firearm
hitting	215,216	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
people	217,218	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
victims	222,223	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
died	223,224	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
rushed	229,230	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	232,233	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
victims	237,238	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
identified	239,240	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
siblings	241,242	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	sibling
Brandy	242,243	bn:00012770n	Concept	[wn:07903208n]	http://babelnet.org/rdf/s00012770n	http://dbpedia.org/resource/Brandy	brandy
Isaiah	244,245	bn:00012088n	Named Entity	[wn:06438126n]	http://babelnet.org/rdf/s00012088n	http://dbpedia.org/resource/Book_of_Isaiah	Book_of_Isaiah
Wayne	246,247	bn:00029081n	Named Entity	[wn:11377712n]	http://babelnet.org/rdf/s00029081n	http://dbpedia.org/resource/John_Wayne	John_Wayne
Rusher	247,248	bn:00068617n	Concept	[wn:10543795n]	http://babelnet.org/rdf/s00068617n	null	rusher
Harvey Jones	249,251	bn:00343195n	Named Entity	[]	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones	Harvey_Jones
meantime	252,253	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag	interim
accused	255,256	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
pointing	257,258	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
gun	259,260	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
victims	262,263	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
information	266,267	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
whereabouts	269,270	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null	whereabouts
call	271,272	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Harris County	273,275	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
County Sheriff	274,276	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	277,278	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Homicide	278,279	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Unit	279,280	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
anonymous	290,291	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
tip	291,292	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
calling	293,294	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Crime Stoppers	294,296	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
222-TIPS	299,300	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
filing	302,303	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
tip	304,305	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
website	307,308	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
