Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	2,3	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
quadruple	4,5	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null	fourfold
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	7,8	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
police captain	9,11	bn:00925393n	Concept	[]	http://babelnet.org/rdf/s00925393n	http://dbpedia.org/resource/Police_captain	Police_captain
grandson	12,13	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
Detroit	14,15	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
DETROIT	15,16	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
old man	20,22	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
arrested	23,24	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Monday	24,25	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
connection	26,27	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
quadruple	29,30	bn:00103263a	Concept	[wn:02219144a]	http://babelnet.org/rdf/s00103263a	null	fourfold
shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	32,33	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teenagers	34,35	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
injured	35,36	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old boy	40,42	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
dead on	42,44	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null	dead_on
Detroit	44,45	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
west side	46,48	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null	west_side
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Grier	51,52	bn:02631393n	Concept	[]	http://babelnet.org/rdf/s02631393n	http://dbpedia.org/resource/Grier	Grier
accused	53,54	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
fatally	55,56	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shooting	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
grandson	58,59	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
Detroit police	62,64	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
police captain	63,65	bn:00925393n	Concept	[]	http://babelnet.org/rdf/s00925393n	http://dbpedia.org/resource/Police_captain	Police_captain
month	66,67	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
injuring	68,69	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
custody	76,77	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Monday	78,79	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	81,82	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
reported	86,87	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
March 26	87,89	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26	March_26
argument	91,92	bn:00005599n	Concept	[wn:07183151n]	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument	argument
turned	92,93	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
violent	93,94	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
old	96,97	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Steve	97,98	bn:00626138n	Concept	[]	http://babelnet.org/rdf/s00626138n	http://dbpedia.org/resource/Wraith_(Stargate)	Wraith_(Stargate)
Soul Food	99,101	bn:00072890n	Concept	[wn:07938313n]	http://babelnet.org/rdf/s00072890n	http://dbpedia.org/resource/Soul_food	soul_food
Food building	100,102	bn:03372652n	Named Entity	[]	http://babelnet.org/rdf/s03372652n	http://dbpedia.org/resource/Exhibition_Place	Exhibition_Place
building on	101,103	bn:00084209v	Concept	[wn:02663643v]	http://babelnet.org/rdf/s00084209v	null	build_on
Grand	103,104	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
River	104,105	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
Drive	105,106	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	111,112	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	112,113	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
old boys	117,119	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
boys were	118,120	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...	Boys_Be...
injured	120,121	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
groups	123,124	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
shot	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
separate	129,130	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null	separate
vehicles	130,131	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
police	132,133	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	133,134	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	139,140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
victim	140,141	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
grandfather	142,143	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
recently	143,144	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
retired	144,145	bn:00092940v	Concept	[wn:02379753v]	http://babelnet.org/rdf/s00092940v	null	retire
police force	147,149	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay	151,152	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
updates	155,156	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	158,159	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WDIV	161,162	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV	WDIV-TV
rights	165,166	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	166,167	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
