South Aberdeen	57,59	bn:01024713n	Named Entity	[]	http://babelnet.org/rdf/s01024713n	http://dbpedia.org/resource/Aberdeen_South_(UK_Parliament_constituency)	Aberdeen_South_(UK_Parliament_constituency)
Aberdeen Street	58,60	bn:03133129n	Named Entity	[]	http://babelnet.org/rdf/s03133129n	http://dbpedia.org/resource/Aberdeen_Street	Aberdeen_Street
travesty	62,63	bn:00013998n	Concept	[wn:06780309n]	http://babelnet.org/rdf/s00013998n	http://dbpedia.org/resource/Pasquino	parody
NEWLINE	65,66	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	66,67	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
called	68,69	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
home	71,72	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
p.m.	74,75	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Thursday	75,76	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
found	78,79	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old boy	82,84	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot in the head	87,91	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	93,94	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appeared	96,97	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
accident	101,102	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
happened	103,104	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
toddler	106,107	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
playing	108,109	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
game	110,111	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
cops and robbers	113,116	bn:03293330n	Named Entity	[]	http://babelnet.org/rdf/s03293330n	http://dbpedia.org/resource/Cops_and_Robbers_(1973_film)	Cops_and_Robbers_(1973_film)
kids	119,120	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home alone	123,125	bn:01446268n	Concept	[]	http://babelnet.org/rdf/s01446268n	http://dbpedia.org/resource/Home_Alone	Home_Alone
time	127,128	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
clear	134,135	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
child	137,138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shot	145,146	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
playmate	148,149	bn:00062949n	Concept	[wn:10441037n]	http://babelnet.org/rdf/s00062949n	null	playmate
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
boy	152,153	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Comer	156,157	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null	comer
Children	157,158	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	159,160	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Sources	161,162	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
surgery	167,168	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery	surgery
Friday	168,169	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
critical condition	176,178	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	179,180	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	180,181	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
children	183,184	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
left alone	186,188	bn:00090273v	Concept	[wn:00136991v]	http://babelnet.org/rdf/s00090273v	null	leave_behind
deplorable	190,191	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
conditions	191,192	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
sizeable	197,198	bn:00097002a	Concept	[wn:01383394a]	http://babelnet.org/rdf/s00097002a	null	sizable
drugs	201,202	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
found	203,204	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
home	206,207	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
travesty	210,211	bn:00013998n	Concept	[wn:06780309n]	http://babelnet.org/rdf/s00013998n	http://dbpedia.org/resource/Pasquino	parody
Kids	212,213	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
left	213,214	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
deplorable	215,216	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
conditions	216,217	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
playing	220,221	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
cops	221,222	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
robbers	223,224	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
drugs	228,229	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
found	229,230	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
parents	231,232	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
cpd	233,234	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)	CPD_(gene)
custody	234,235	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Anthony	237,238	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas	Anthony
Guglielmi	238,239	bn:03602846n	Concept	[]	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi	Guglielmi
March 17	242,244	bn:00053357n	Concept	[wn:15187988n]	http://babelnet.org/rdf/s00053357n	http://dbpedia.org/resource/Saint_Patrick's_Day	March_17
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
parents	248,249	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
custody	252,253	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
questioned	256,257	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
Friday	257,258	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	260,261	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	261,262	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Chicago Tribune	264,266	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune	Chicago_Tribune
mother	268,269	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Firearm	271,272	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
Owner	272,273	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
Identification Card	274,276	bn:00015915n	Concept	[wn:06477371n]	http://babelnet.org/rdf/s00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States	identity_card
weapon	279,280	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
Activist	281,282	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism	activism
Andrew Holmes	282,284	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders	Maywand_District_murders
said	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
case	286,287	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
serves	287,288	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
warning	290,291	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null	warn
parents	293,294	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
dangers	296,297	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
guns	299,300	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
homes	301,302	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
children	303,304	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Guns	307,308	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
belong	309,310	bn:00083390v	Concept	[wn:02756359v]	http://babelnet.org/rdf/s00083390v	null	belong
house	312,313	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
children	314,315	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
house	322,323	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
supposed	325,326	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
safety locks	328,330	bn:00068804n	Concept	[wn:04126373n]	http://babelnet.org/rdf/s00068804n	null	safety_catch
gun	339,340	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Chicago Police Department	348,351	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
trace	352,353	bn:00088427v	Concept	[wn:00729109v]	http://babelnet.org/rdf/s00088427v	null	trace
gun	354,355	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
wish	358,359	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null	wish
gun	360,361	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
home	366,367	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
place	370,371	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
said	374,375	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	376,377	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mayor	377,378	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Rahm Emanuel	378,380	bn:03145619n	Named Entity	[]	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel	Rahm_Emanuel
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
tried	382,383	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
reach out	384,386	bn:00092415v	Concept	[wn:01440139v]	http://babelnet.org/rdf/s00092415v	null	reach
family	388,389	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
NEWLINE	390,391	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sympathies	395,396	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null	sympathy
family	399,400	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
mother	402,403	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
family	404,405	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
family	409,410	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
kids	414,415	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
witnessed	416,417	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null	witness
said	423,424	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heart	427,428	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
goes out	428,430	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
obviously	434,435	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
think	436,437	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
say	439,440	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
absolute	442,443	bn:00096198a	Concept	[wn:00897015a]	http://babelnet.org/rdf/s00096198a	null	absolute
confidence	443,444	bn:00021742n	Concept	[wn:07526505n]	http://babelnet.org/rdf/s00021742n	http://dbpedia.org/resource/Confidence	confidence
family	446,447	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
child	449,450	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
prayers	454,455	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
city	458,459	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	461,462	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charges	463,464	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed in	466,468	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null	file_in
case	469,470	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
a.m.	473,474	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Friday	474,475	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Area	476,477	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
detectives	478,479	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigating	480,481	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
