according	421,422	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
records	423,424	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
kept	424,425	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Chicago Sun	427,429	bn:01794619n	Named Entity	[]	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times	Chicago_Sun-Times
Times	430,431	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Last year	432,434	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
city recorded	435,437	bn:15083054n	Named Entity	[]	http://babelnet.org/rdf/s15083054n	http://dbpedia.org/resource/The_City_Record	The_City_Record
homicides	438,439	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
fewer	441,442	bn:00102921a	Concept	[wn:01556616a]	http://babelnet.org/rdf/s00102921a	null	fewer
seen in	444,446	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null	see_in
