Report	1,2	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
Man	3,4	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
cleaning	4,5	bn:00085067v	Concept	[wn:00180837v]	http://babelnet.org/rdf/s00085067v	null	scavenge
gun	5,6	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
accidentally	6,7	bn:00114103r	Concept	[wn:00212411r]	http://babelnet.org/rdf/s00114103r	null	accidentally
shoots	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
self	8,9	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
Huber Heights	10,12	bn:00725744n	Named Entity	[]	http://babelnet.org/rdf/s00725744n	http://dbpedia.org/resource/Huber_Heights,_Ohio	Huber_Heights,_Ohio
Published	12,13	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Saturday	14,15	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
March 11	16,18	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11	March_11
PM	22,23	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wait for	26,28	bn:13610289v	Concept	[]	http://babelnet.org/rdf/s13610289v	null	wait_for
gear	29,30	bn:00020468n	Concept	[wn:03430551n]	http://babelnet.org/rdf/s00020468n	http://dbpedia.org/resource/Gear	gear
checked	32,33	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
jump out	35,37	bn:00090013v	Concept	[wn:02674564v]	http://babelnet.org/rdf/s00090013v	null	stick_out
airplane	39,40	bn:00001697n	Concept	[wn:02691156n]	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	airplane
more than	42,44	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
U.S. Army Reserve	45,48	bn:00323496n	Named Entity	[]	http://babelnet.org/rdf/s00323496n	http://dbpedia.org/resource/United_States_Army_Reserve	United_States_Army_Reserve
soldiers	48,49	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	soldier
shake hands	49,51	bn:00093563v	Concept	[wn:00898019v]	http://babelnet.org/rdf/s00093563v	null	shake_hands
living	52,53	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
legend	53,54	bn:00032591n	Concept	[wn:06371413n]	http://babelnet.org/rdf/s00032591n	http://dbpedia.org/resource/Legend	legend
Pee Wee	55,57	bn:15354764n	Named Entity	[]	http://babelnet.org/rdf/s15354764n	http://dbpedia.org/resource/Pee_Wee_(singer)	Pee_Wee_(singer)
Jim	58,59	bn:00040484n	Concept	[wn:06836929n]	http://babelnet.org/rdf/s00040484n	http://dbpedia.org/resource/Gimel	gimel
original	64,65	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
Band of Brothers	66,69	bn:00856308n	Named Entity	[]	http://babelnet.org/rdf/s00856308n	http://dbpedia.org/resource/Band_of_Brothers_(TV_miniseries)	Band_of_Brothers_(TV_miniseries)
World War	71,73	bn:00081630n	Concept	[wn:00996817n]	http://babelnet.org/rdf/s00081630n	http://dbpedia.org/resource/World_war	world_war
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
know	77,78	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
's	80,81	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
